Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49497678194448225
210,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4965757547698362
215,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4930789550160286
220,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4943324839364289
225,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4944089797828771
230,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49283858218895105
235,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4923831005388536
240,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49218660670350256
245,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49333124464046674
250,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49232943704596555
255,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49342867363111653
260,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4925447761079733
265,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4935420543360747
270,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49241370763822634
275,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49252544619282923
280,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4901906906508138
285,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49232715715996256
290,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4929003291550712
295,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4923200417011425
300,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4938071162629776
305,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4936830706737526
310,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4943229203127504
315,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49422001604494425
320,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49180985128025634
325,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49236884185556706
330,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4909405915156515
335,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49147527423423076
340,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49077025872709656
345,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48929159659622934
350,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4879928586315412
355,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4894752995836018
360,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48868451474135466
365,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4902419324825599
370,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48915719192720175
375,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48930878120876153
380,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48859326864098285
385,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48792628377844116
390,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4879699014180513
395,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4852883600926967
400,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.486238867873962
405,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48637409879667937
410,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4848309408444058
415,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48405188510985686
420,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48528439578329874
425,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4859087898447009
430,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48570646505207316
435,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48746475466999817
440,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4861878667852805
445,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.487333861096646
450,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4868691331042674
455,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48561525734250843
460,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4848096139192539
465,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48490963787419383
470,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4838075925430466
475,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4822759765617243
480,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48151569511775627
485,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48246575290965166
490,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4835416494186371
495,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48365974506250786
500,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4826996017076799
505,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4843199665539806
510,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4837134980467511
515,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48478477555674104
520,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4846656434783555
525,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4849153355841368
530,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48289400899772017
535,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4830093841698053
540,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4826933843881035
545,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48477414262501717
550,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4834426548256864
555,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4843782202914768
560,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4828610541964624
565,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48280132564464473
570,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4834294797001123
575,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48325507818496294
580,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4846295337001456
585,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48621408885731554
590,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48319777670442976
595,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48297666531571026
600,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48260892527724397
605,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4818999102834357
610,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4822546644384411
615,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48391846228208424
620,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48442504055654245
625,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48372035709458694
630,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48430344758863375
635,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48280332048073515
640,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48370730566836606
645,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48391856280151535
650,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4842682743312813
655,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4858824921751165
660,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48391385113050367
665,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.484482376767978
670,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48416434942014375
675,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48278302472084333
680,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4825037445969099
685,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4848876638647649
690,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4829388396271239
695,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.482644477499399
700,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4809018780991322
705,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48013394390850617
710,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4806197581079005
715,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4796608395603228
720,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47875436459680865
725,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4799845257166139
730,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48074302944805936
735,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48004902943136785
740,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47622227869960887
745,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.479479197887272
750,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48064254699228925
755,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48167174649475386
760,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4826983582915654
765,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4804373783269782
770,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48144813991065083
775,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48166656481296033
780,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48056838067615804
785,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47994089389831474
790,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4802375977918666
795,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47965230175860785
800,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48093779475266374
805,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48087406549249356
810,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48110131129653644
815,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48246743424205174
820,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4825182191785016
825,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4842822671118131
830,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4855697887046695
835,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48611178765558083
840,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4888371708305248
845,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48666625990444123
850,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48445278169880346
855,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48119916775688243
860,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47968746299075193
865,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4796039821576501
870,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48105374156956593
875,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47873772293946837
880,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4784482915208277
885,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47832837733752065
890,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48063068001391807
895,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47992096350489843
900,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48014844660449607
905,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48153231714872147
910,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48187158264865215
915,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48329538940414396
920,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48205966828182834
925,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48156424005512033
930,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48159439182366404
935,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47999274886806387
940,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47791755928224733
945,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4798508360501107
950,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47959941945415185
955,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.479719894725966
960,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47968088265997233
965,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48030119007455974
970,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47905102910988195
975,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4776501567337781
980,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47807055332241644
985,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.476378887941008
990,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47515834919547784
995,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4753202520101075
1000,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47552389782160887
1005,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4790328669129521
1010,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.476816526181292
1015,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.477813555312707
1020,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48123570853085773
1025,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.47960688806017016
1030,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48202783384335546
1035,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4828963909331081
1040,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48268128687919754
1045,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4850373265969087
1050,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4880234736298519
1055,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4858977655597566
1060,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4879080738141144
1065,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4875096434056989
1070,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48700056041317696
1075,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4880028834515425
1080,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4879791524167374
1085,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48733689062934205
1090,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4830676421280732
1095,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48339625327020963
1100,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48298917176112677
1105,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.484460175812888
1110,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.481907674488088
1115,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48253952471343864
1120,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48511529443522783
1125,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48753484350225673
1130,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4883797353001974
1135,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48880722693501644
1140,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49019435454464755
1145,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4903317722873012
1150,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4882448239973468
1155,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4863001877719052
1160,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48768829185802576
1165,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4884198783571624
1170,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4886227003282534
1175,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48676272920173846
1180,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49032048766200753
1185,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4888137693205442
1190,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48732152217415503
1195,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4856985190337576
1200,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48433486735204934
1205,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48505228723140525
1210,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4848420342615043
1215,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4853654778693115
1220,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48665382591257
1225,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48691939477539636
1230,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48751164356596355
1235,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4887868895162194
1240,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49079850072275133
1245,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4898938963400914
1250,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4894192853754812
1255,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4907015099491283
1260,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49087392793050355
1265,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4894977607270109
1270,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4879878294737432
1275,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4895705295011902
1280,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.492222772669912
1285,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4872894189027178
1290,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4883910686476097
1295,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4898143107564066
1300,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4897393490460187
1305,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4884516195907349
1310,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48850382609505094
1315,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49029017012125986
1320,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48902785438941254
1325,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48907079393195463
1330,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48936958584562595
1335,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4891622342841897
1340,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48833391679719584
1345,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48698699682313507
1350,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.487535729625299
1355,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48512199615705376
1360,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48549360522266427
1365,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48372688748534387
1370,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48166115132325604
1375,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4827888761016652
1380,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4836007514840347
1385,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48172283605136157
1390,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4845354707838896
1395,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48315292699469325
1400,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48468522029666694
1405,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48407520267052473
1410,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4842444767178997
1415,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4837738900239199
1420,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48608987171647267
1425,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4874634511237036
1430,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48541123046862533
1435,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4856083365108126
1440,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48403814917002397
1445,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48267275715184155
1450,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4833395207599538
1455,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4856171080095574
1460,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48629540122727644
1465,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48773811996130534
1470,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48962908030615315
1475,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4890911033008586
1480,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48824824092701746
1485,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.48694558402892496
1490,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4880111512530274
1495,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4880668904403377
1500,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4885546020320224
1505,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4886174381534075
1510,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4876608141672809
1515,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4899118856124859
1520,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4908968877834451
1525,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4919472841210788
1530,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4908408103982451
1535,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.490744497697737
1540,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4910781026488128
1545,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49130001865843753
1550,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.49492065494235693
1555,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4932135138279211
1560,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4906719073094742
1565,ring,ldp,0.1,0.0001,0.0,0.024008845279270576,0,3,0.4894499337129198
