Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4791226569145536
150,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4661139196544015
155,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.46872507251738327
160,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4778409595870614
165,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4734238357548288
170,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4593280972880275
175,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4494038968048625
180,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.45160407035268846
185,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4483482957974898
190,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.43693319894431226
195,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42854168622935007
200,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4182843155588504
205,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4323958069715612
210,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4224790875046569
215,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.43917244290884583
220,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4534930920617397
225,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.45514144054894445
230,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4338896539119569
235,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4417320044068347
240,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4395086072932485
245,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.43162828711954815
250,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4106385510668904
255,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4020844498201387
260,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39569186874006834
265,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40422065622578307
270,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.397741481439846
275,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38491921091456127
280,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3776380310576062
285,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3741684604038864
290,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3627658882996524
295,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3504569917390362
300,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3450499935383512
305,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3334612812432942
310,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3471522676414236
315,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35119159749043394
320,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3514695367325664
325,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35610186030450175
330,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3554106220510681
335,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35432757320794517
340,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35908924468149583
345,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35614426494937435
350,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3519504983673738
355,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3450290002728855
360,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3478569240373498
365,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3519335950145601
370,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35421593513005833
375,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35325513023480215
380,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3620719747208133
385,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34829593047424645
390,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35269310404898646
395,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33759644101237585
400,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3294736723413765
405,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.334354765090348
410,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3361173069591824
415,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3422833640887163
420,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.346621846500099
425,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35066004721186717
430,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35260302003316435
435,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3574970687307888
440,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35847312051153435
445,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3547653058755693
450,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35207906053225724
455,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36623181201692245
460,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36296332866112346
465,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3473403545251572
470,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3423657759021591
475,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3312416770224277
480,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3245192055742053
485,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3358103299762222
490,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33618270439714726
495,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33800510357702496
500,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3361673811819055
505,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33022630050645874
510,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33207193137046076
515,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33495471115437514
520,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3372212024171488
525,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3374508235684195
530,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33541028180674304
535,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3346435859455408
540,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33596687682725923
545,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33893882816869814
550,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33968570817957
555,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3438817163041087
560,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3485371759872016
565,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3515182850438585
570,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3654781157276692
575,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3785569231590674
580,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3762525783858608
585,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38138847596830583
590,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38471248779728073
595,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38272135355531467
600,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3929797256919615
605,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4148132397659384
610,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4180314952163161
615,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4215286188839591
620,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4037666817370634
625,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40223818161192126
630,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3940828930665471
635,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.396058901816323
640,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39317993720558797
645,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37953983874110253
650,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3811456998631304
655,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3757343843717157
660,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38367764336357124
665,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36195315536941797
670,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35680260472627356
675,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3646699109390238
680,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3647806705951224
685,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35478309449960277
690,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3556545850136009
695,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36079223683179296
700,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3599157553530954
705,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36311098560505783
710,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3761047565406055
715,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36819822965295823
720,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37142632626533456
725,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3757927482018938
730,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38260034505962903
735,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38523551208034745
740,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38408712481589324
745,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3758661213849326
750,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37780273450875557
755,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3782824005368226
760,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37387126339680643
765,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38275150157497473
770,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3788647011158214
775,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3807014426706846
780,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38714664234280194
785,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3830510231686556
790,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3675555843125471
795,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35467744099570575
800,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3487542758083426
805,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35432798526644715
810,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35584397730052486
815,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.358261402407516
820,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3686193103269376
825,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.376661377528284
830,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.374471718013497
835,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3774663602601186
840,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3773121962735895
845,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38169660826583285
850,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38574874322505925
855,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37627814248017066
860,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.367903229603039
865,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37099512324954653
870,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.37948665589915553
875,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3779222743778441
880,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.36209428076468775
885,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3705749281128966
890,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3663513474507386
895,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38973537830061455
900,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40609513456808255
905,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3996864169219747
910,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3933104979709713
915,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4013556700354073
920,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42090184051632706
925,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.41851187729297357
930,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.410369611028474
935,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40200569019770327
940,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3929820889581356
945,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39343556003000923
950,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39765590017365937
955,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3990509830370783
960,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39239888959149605
965,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3937518919129417
970,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3925587954454015
975,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3777232685924291
980,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39094460591247526
985,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3913630792205194
990,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38737185611032465
995,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39754486917821885
1000,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38262269267558313
1005,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3958291327347043
1010,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39932742143714506
1015,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3944977984108943
1020,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40663285923550263
1025,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4099885839134062
1030,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4108663266441779
1035,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40156521347180474
1040,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4037042777293507
1045,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.40782209619017973
1050,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3970482429007093
1055,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.39493340825234746
1060,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4103452684588108
1065,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42537099705895776
1070,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.439557434870424
1075,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4344344998625328
1080,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.44139043128004096
1085,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4446964669383724
1090,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.45479739821906573
1095,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.44469318307817296
1100,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4432258535942736
1105,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4450965556486096
1110,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4415476791817743
1115,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4600442954687157
1120,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4495476861779245
1125,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.44453112159998476
1130,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.44512809591716695
1135,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4463866282348745
1140,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4480345355483337
1145,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4209767697024862
1150,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4087980480713984
1155,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4050989233888048
1160,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3982449429071081
1165,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4075926947264724
1170,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4201898144112248
1175,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.42139699518749274
1180,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4124054550406052
1185,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4091312653575001
1190,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.4059742662553737
1195,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3882983204128885
1200,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.38613862648371844
1205,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3752249583452004
1210,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3602551741104064
1215,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34119361833504525
1220,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34713696512326675
1225,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3534547973145863
1230,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3491228677917657
1235,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3523528428948386
1240,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35231419270156505
1245,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35064432245521604
1250,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35501130301681627
1255,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.35123228708277576
1260,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34291157427411734
1265,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.338409288486219
1270,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33723906278510896
1275,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33290127071247877
1280,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3215670229038201
1285,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31362957772492617
1290,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31424779072937226
1295,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31990454663929824
1300,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32224868668355244
1305,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.325598573688342
1310,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3295422314320362
1315,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32382821716836474
1320,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31332344469488005
1325,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29968029688846964
1330,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30522079665065227
1335,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3020488764588899
1340,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.308685715491293
1345,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2978239391296855
1350,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3054327308712719
1355,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3071328554913825
1360,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2946364692371942
1365,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3003988908800771
1370,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30750198630961356
1375,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30266128685929716
1380,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2884524486750445
1385,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28547595837131234
1390,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.27725581167452384
1395,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28760436752491936
1400,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.28746467844462575
1405,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.2954643208350288
1410,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.29539244669131026
1415,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30433821503532443
1420,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3065183647704438
1425,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3054410421443535
1430,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.30295930230106227
1435,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3055817523047395
1440,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32061159875284295
1445,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32083928575602705
1450,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3245365449424472
1455,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33656961185844214
1460,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3286175303929071
1465,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31643753238005634
1470,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31822362870752363
1475,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33665289894750183
1480,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33031537772287767
1485,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.324255155128759
1490,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3212604407360158
1495,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3335402345672881
1500,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3331655588639789
1505,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3266600041828772
1510,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33010663619172853
1515,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3323439779080658
1520,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3456608806811191
1525,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3531702836409044
1530,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.34747122341712244
1535,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3445499597765377
1540,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.33450342773434616
1545,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.32213262130275644
1550,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31795622401144874
1555,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3154187630021327
1560,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31159634136174297
1565,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3091770187770867
1570,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3049705885115407
1575,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3147756894411263
1580,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.31063732349374173
1585,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.309053869880096
1590,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3089625353726603
1595,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3209939398063423
1600,ring,ldp,0.1,0.001,0.0,0.24008845279270577,0,3,0.3226317150383845
