Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
310,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3917724122501297
315,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39198640694466325
320,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3919635822769024
325,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39168706131017805
330,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39220478132922787
335,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3919483347611372
340,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3936770955579071
345,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39367836960389435
350,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39364678782542517
355,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3930785977230694
360,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39225675808091465
365,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3923683770339321
370,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39120669175456835
375,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39257555083445894
380,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3940182268095679
385,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3940228989745934
390,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39372137034844257
395,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.394912699908582
400,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3933274166165992
405,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39239909137319895
410,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39205637822921113
415,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.392828136583363
420,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39143022932061156
425,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39134411393549573
430,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3913588320083803
435,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39289826259383553
440,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39212643379265666
445,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3914215440780323
450,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3914154841264742
455,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3905385073375228
460,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.389835564331414
465,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39001401969911076
470,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3883609511953694
475,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3884490566447464
480,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3884454594001787
485,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38710202357967927
490,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38654044153087874
495,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3876820973560271
500,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3870448209069808
505,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3873654255229777
510,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3889877977355143
515,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38926818894468607
520,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3892869377156073
525,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3881096458538944
530,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38683740726245763
535,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38755911975671364
540,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38706046031744057
545,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38613947154272465
550,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38697208094948843
555,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3880935691993864
560,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38985876969933964
565,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3902986350406896
570,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3901045238174854
575,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39028109890693297
580,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38897833385792424
585,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39015800719600546
590,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3900058228341363
595,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38923721800496824
600,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3896363732146535
605,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3905259508790343
610,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39010914217419124
615,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3912021831087985
620,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39203858502324673
625,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39135068668284334
630,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3916560709554753
635,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3927204042875101
640,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3925568708800554
645,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3931819523907635
650,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3915937416556837
655,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3917409615404137
660,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38981468685473286
665,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.388739652698472
670,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38800930613535034
675,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38762809045350777
680,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38732488961471123
685,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38750478990797244
690,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38974133939350986
695,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39060874249421085
700,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3907232206849114
705,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3917267341604085
710,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3927723198727132
715,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39314549374345087
720,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.393680685004135
725,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3940009391590964
730,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3935639906566718
735,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3935055426243418
740,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39411129528333333
745,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39465859297180395
750,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3938874399336755
755,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3947120856637736
760,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39576870205262116
765,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3957482019044587
770,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39765222511913734
775,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3975365154483912
780,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3979085621402003
785,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3972748104466288
790,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39677110855430286
795,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39705863254856244
800,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3973399708140041
805,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3968432901857789
810,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39590391922279744
815,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39403681711976524
820,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39310257899258694
825,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39279480265155364
830,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39052306149091065
835,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39268400869621756
840,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3925923195675439
845,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.392126966117204
850,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3910239657315042
855,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39210464666019584
860,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.391717290923588
865,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39151207967645296
870,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3920736741382894
875,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3912947392307575
880,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3928464695706928
885,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39224360464281816
890,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39196684012394034
895,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39277617005931476
900,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3910573343936007
905,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39021629566588445
910,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3895588157591161
915,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3892051703315367
920,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.38981036210353215
925,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3911771335392332
930,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39140586221114104
935,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3925240786049351
940,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3923823695154919
945,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3917913806194001
950,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3927043589057768
955,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39397396940069773
960,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.397953863558299
965,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3975374509735141
970,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.397477514908946
975,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39783446626188723
980,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39583131625787404
985,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39471115925250444
990,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39467058566644686
995,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39449774982785835
1000,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3930092282892589
1005,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39149607201766023
1010,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3914333354034967
1015,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3920660911178113
1020,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39263896369051343
1025,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3912134424960285
1030,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39070723352240877
1035,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3898590873869101
1040,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3905431786692477
1045,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3908532819905045
1050,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39011508880959544
1055,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39081268589744655
1060,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3910171070009565
1065,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3916554127912565
1070,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3933511122720791
1075,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3944515832185095
1080,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39310080173937256
1085,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3928920304386201
1090,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39388947529372886
1095,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39490867612494707
1100,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3958875040347065
1105,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3953249525879764
1110,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39483246916274006
1115,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3950596228164356
1120,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39524499889463516
1125,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3960643145651753
1130,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39596388304895636
1135,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3969014361420361
1140,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39706177295940615
1145,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39809977477395353
1150,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3994181470268118
1155,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3990031507787527
1160,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3976936239964054
1165,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3968388748617365
1170,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3970025786331307
1175,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39663033981468243
1180,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39771997304240636
1185,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3983292099266683
1190,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3982099569430937
1195,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39864246092761135
1200,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39886404544346443
1205,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39897571850204205
1210,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3990625118960319
1215,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3978518106540031
1220,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.399129306094707
1225,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3986854937415938
1230,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3986217082076856
1235,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39827764989912096
1240,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39793824397486455
1245,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39844783989786237
1250,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39785411254258063
1255,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3984845295916789
1260,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.40006877662937046
1265,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4004002390422704
1270,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4013762625173457
1275,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.398965338801772
1280,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39795418980893094
1285,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3982340162646192
1290,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39882332833663203
1295,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3993325901634094
1300,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3991235605183331
1305,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.40024972389248037
1310,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39993440624469134
1315,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39766326012533937
1320,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3964662807209971
1325,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3956422301340734
1330,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3966137515940241
1335,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3955961269957444
1340,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39714078939649844
1345,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39616384460120624
1350,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3951431765270327
1355,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3960163212672525
1360,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39683559402687474
1365,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4002419997673583
1370,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.40127646595982247
1375,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4004557185294103
1380,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.4001754254746329
1385,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3995590111166113
1390,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3978922476075598
1395,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3990629232115124
1400,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3996442643175091
1405,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3999880798180918
1410,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3997238488718713
1415,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3991980447076118
1420,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39890720409117053
1425,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3998901533099256
1430,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3993826156217477
1435,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39850266505573984
1440,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39757562386703327
1445,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39783903944960886
1450,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39758131713565037
1455,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3968728945648713
1460,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3973214321695179
1465,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.397034200177216
1470,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39702116676716515
1475,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3968736675857507
1480,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3966322582743098
1485,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3971986244793191
1490,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3972864417019737
1495,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39796368809701055
1500,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3970770885767404
1505,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39545294587238566
1510,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3940944845154859
1515,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3920949552612564
1520,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3931433148775003
1525,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3934561478558586
1530,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3938382081511298
1535,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3941530104508859
1540,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3937482449604588
1545,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39565644780997133
1550,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3969597285103672
1555,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3963540346702584
1560,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39748187811992874
1565,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3982297486030316
1570,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3976574760586056
1575,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3982840235357116
1580,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3998873012740545
1585,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.40128199433936174
1590,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39931028732795104
1595,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.3990147661750906
1600,ring,ldp,0.01,0.001,0.0,0.24008845279270577,0,3,0.39969736396403743
