Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
525,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37859141959947173
530,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37871005639002187
535,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3784095269981349
540,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3785262411052369
545,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37853219737333643
550,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3786181930243443
555,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37861346362394277
560,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.378697327846924
565,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37872350062651694
570,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37842852366465085
575,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3784742506799593
580,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37853750450535595
585,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37849855111429387
590,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3786144647904842
595,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37860653227367813
600,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37885870712036973
605,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3784002433642424
610,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3785427894249098
615,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3785638961228128
620,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3786071992905624
625,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37842055406079256
630,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37861158887968305
635,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3784063728660545
640,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37855514672738055
645,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3786983199019158
650,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3790960936496678
655,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37907439552862476
660,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789642644622595
665,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37917411683649993
670,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3793333179123358
675,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37902715567764567
680,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37899206028229804
685,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3793166022348431
690,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37923315469435315
695,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37905727497004993
700,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37908306131989955
705,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37919410930535125
710,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37914609273774147
715,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3793955576145749
720,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3791774622276718
725,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37946286081706593
730,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3794653226774186
735,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3794673044947181
740,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3793070496083165
745,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37943361777564977
750,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3791644705134595
755,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37940168180165523
760,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3795087876709894
765,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37926681010057417
770,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3795660726881416
775,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3794865777684865
780,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3795500929691603
785,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3795792904801264
790,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37946454509859295
795,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37901694684727416
800,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3792271826920537
805,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37915081029730846
810,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3790024435446244
815,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3791385713227695
820,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37905504228777753
825,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3791012882173873
830,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37945976456701047
835,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37961703956518345
840,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37955119103642343
845,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37923326358945564
850,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3795920666802787
855,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3792521743689522
860,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3797547487773414
865,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.379659324648257
870,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37957868713016096
875,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37953021978401635
880,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3794576182297362
885,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37962374278447053
890,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3794478798590525
895,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3795788444558157
900,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37912624539284756
905,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37943731579322804
910,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3790918031497601
915,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.379113033173473
920,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37941944507714276
925,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.379021908379508
930,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.379091760449929
935,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.378972703800631
940,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37907182738732426
945,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37935693611794796
950,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789572667388972
955,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37910276116759434
960,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3792522020307535
965,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.379269980380211
970,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37899579697667773
975,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37916556050166605
980,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3792740223985117
985,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.379360938193967
990,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37947508956031417
995,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3792735708358824
1000,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.379249958458043
1005,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37882188974165387
1010,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3788814515368478
1015,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3792061810803965
1020,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3793135028492791
1025,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789642910025809
1030,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37905526333873374
1035,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37904539750498845
1040,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3792366614904116
1045,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3792331421670776
1050,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37928879799797277
1055,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789948544143531
1060,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789571331381707
1065,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37880365645957503
1070,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.378999433401896
1075,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789204017171742
1080,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3787037917487909
1085,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37876342326074364
1090,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37864850898616464
1095,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3786583684302589
1100,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37888848553834387
1105,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37866573292302497
1110,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37872463234075615
1115,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3787835917396468
1120,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37881668322008943
1125,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3788983380166445
1130,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37865394271573594
1135,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37872656416888806
1140,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37850725062690116
1145,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789776383968697
1150,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37867762650451164
1155,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3786526194976728
1160,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789599190913804
1165,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3789196466233269
1170,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3787373612681856
1175,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3788338903949309
1180,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37885756699948736
1185,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37881422086912164
1190,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37878902089559274
1195,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3783817271797305
1200,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.378193861714228
1205,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37854011742392535
1210,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37854842663211763
1215,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37820763094905785
1220,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37825702605491573
1225,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3781795872646384
1230,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3787732516623721
1235,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3783264347166825
1240,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37837392923188573
1245,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3783030070030531
1250,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3783206808644324
1255,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3784547035147595
1260,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3782485104889568
1265,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3778735494565095
1270,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37833361032339685
1275,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37818511188963355
1280,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37833144386134165
1285,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37819849474844847
1290,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3781478664630278
1295,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3785765731767933
1300,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37843426805288805
1305,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3784273465972431
1310,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37821631440254544
1315,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3786603544913919
1320,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3781371198668536
1325,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3783645659056537
1330,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3785746888190672
1335,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37858026520771215
1340,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.378205817042903
1345,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37842017298059616
1350,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37826009224364565
1355,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37851774389886605
1360,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3786599751547767
1365,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37842177250867715
1370,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37872895717632216
1375,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3783335144340305
1380,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3780233954020574
1385,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37782215740600456
1390,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3780354567597627
1395,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3778511370610871
1400,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37805616449738033
1405,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3779897773128621
1410,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3781228565248931
1415,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3782148014262827
1420,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37852569123390467
1425,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3780294191222491
1430,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3781018349922538
1435,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3781112390940231
1440,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37819725464766585
1445,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3780824239750492
1450,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37817680702553347
1455,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3780039470494847
1460,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37844444350725626
1465,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3781475089910772
1470,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3777388333421692
1475,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3779791961412191
1480,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3779844056781385
1485,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3779555611252865
1490,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37815837091513227
1495,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37784862887184334
1500,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3780550902864499
1505,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37795495430109105
1510,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3779222708895339
1515,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3779988257820559
1520,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3778260253800403
1525,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3779834436800228
1530,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37821193064952796
1535,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37843111792624295
1540,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37823850324665287
1545,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3783438842244454
1550,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.3778993128093473
1555,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37851801552032793
1560,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37830686662739754
1565,ring,ldp,0.1,1e-05,0.0,0.002400884527927058,0,3,0.37820947024115914
