Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3769790315385463
190,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3777011983385056
195,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37919109323339506
200,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3802946537580496
205,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3813693163262528
210,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3811394358179717
215,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3825454199820518
220,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38262032504784427
225,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3813978658285798
230,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3804371993932977
235,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3779264524155861
240,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37858003459348655
245,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3777906268590263
250,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3766762815691048
255,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37579721700321933
260,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3744187646163495
265,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37318400960242626
270,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.373031046102842
275,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3739038700864179
280,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3727923542404704
285,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3750606528045637
290,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3771231261835438
295,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37618931888210017
300,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.376039887776764
305,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3754520375252999
310,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37624264390724904
315,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37516717250322185
320,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3744336156086363
325,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.374071986828857
330,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37399178795989685
335,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3733120324746817
340,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3722597018470154
345,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37233358837092345
350,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37209902440678966
355,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37160522486075553
360,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.370029429868855
365,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36895754897040667
370,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3695701820447629
375,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36965871602043743
380,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3709912622952046
385,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3708031840234278
390,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3704202084335081
395,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37137690708798865
400,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3718345448043108
405,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37219745489768474
410,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3723647688396019
415,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37164516876312326
420,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.370325387864739
425,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37105745846339955
430,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3705973939404892
435,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37149230534536515
440,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37055628458132595
445,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3696075621434689
450,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36969465873525775
455,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3700574931596179
460,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3701637065726475
465,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36978537926167976
470,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.370601858075165
475,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3698527501010038
480,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37149229007087603
485,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3696884788609718
490,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36953174367061337
495,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36938568654461157
500,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3688230669911464
505,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3674483288072854
510,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3674652290621969
515,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36906761850902936
520,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.368567290499181
525,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36744172244148765
530,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36631477577658833
535,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36594323723352107
540,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36568326561570985
545,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36687230135688675
550,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36689772426289746
555,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3680222886370478
560,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3675834845297993
565,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36755497443597396
570,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3664869353285958
575,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36697299480855416
580,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36628311375494826
585,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3641035231290155
590,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.364190508208867
595,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3639097851867872
600,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3642602617165176
605,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3647946134273281
610,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3648049278668303
615,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36429347658196687
620,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3644577695246669
625,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3636179332601628
630,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3636309846613579
635,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36362187061754825
640,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36322244088348665
645,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36361087643205303
650,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36419743731352294
655,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3651796887709401
660,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36609350406197516
665,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36495894040169896
670,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3662082377176775
675,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36674735944734416
680,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36666094993819764
685,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3675500229291294
690,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36847940549588165
695,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36848395461396866
700,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3680287919283487
705,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36775736883656485
710,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3683452707312792
715,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3681424518611951
720,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.36793555559199265
725,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3689477650231169
730,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37083024614676685
735,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37077852486873153
740,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3717042999072462
745,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37134440339203245
750,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37130250839379664
755,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37068313129811425
760,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3708228670344873
765,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3715033254204164
770,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3721729279958502
775,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3722805211303587
780,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37251220804562024
785,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3739934115427256
790,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.373625511554315
795,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.374140509272769
800,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3732689700280204
805,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37353604042905686
810,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3742581614254542
815,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3743178010743522
820,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3731465659040367
825,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3745290349446744
830,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37423604850518655
835,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3734635784296151
840,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37315811625201734
845,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3731646380308795
850,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3729676176908062
855,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3724628548725585
860,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37260821192034277
865,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3726111988612022
870,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37176905062487253
875,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3713249925561476
880,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37229610073548547
885,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3716638407405548
890,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37236782945627434
895,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3731197437734888
900,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37184241247328054
905,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3719445823170776
910,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37271481128626616
915,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3714856622040408
920,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37167641437062093
925,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3734719983299293
930,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37325305270382125
935,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37484894395231083
940,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.375414167924526
945,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3759476138028518
950,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37616635259585196
955,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37586003612129604
960,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3750103655565378
965,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37516263922693494
970,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3748246126200929
975,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3739530662106576
980,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3727810026879227
985,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37267055122338866
990,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.372729177893665
995,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3748081639176627
1000,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37445463295572934
1005,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37366970886404105
1010,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37421914880481744
1015,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3740328275721535
1020,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3739817690585333
1025,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3758204002505676
1030,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37697379995160385
1035,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37588791334044613
1040,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3771887112248741
1045,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3778513448956258
1050,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3780050644452093
1055,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37823435353086
1060,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3767777791761906
1065,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3779096661499147
1070,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3753167808951634
1075,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37582051955602847
1080,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37538486651856673
1085,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37529188871955454
1090,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37382898499189243
1095,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3723991594142898
1100,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3717387652652172
1105,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37118138420085833
1110,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37143521219074127
1115,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3729491399002609
1120,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3730806489495767
1125,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37414838796122574
1130,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3735734683514347
1135,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3750181845289743
1140,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3750295118302678
1145,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3758741011211758
1150,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3767530701241698
1155,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3794255498327732
1160,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3773560694765148
1165,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3761221098944093
1170,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3763118789626464
1175,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37569918696840576
1180,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37638654071779554
1185,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37529041791139406
1190,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3742673528350562
1195,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3717751690002066
1200,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3722165762024273
1205,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3732152054939165
1210,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3742350032184011
1215,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37536025480933366
1220,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3754704900657473
1225,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3746147954952749
1230,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37545971256696065
1235,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37596249252286396
1240,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3758594842647278
1245,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37600866464740934
1250,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37633470807599256
1255,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37706968696288046
1260,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37779809467634573
1265,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3758615364752613
1270,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3754773776768314
1275,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37505629087880055
1280,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37578910384440933
1285,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37593723520438593
1290,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3778630833087955
1295,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3780670771355442
1300,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.379782411364443
1305,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38041983529180445
1310,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3804453704062202
1315,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3800391964280311
1320,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3810485102316934
1325,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3814530422691529
1330,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3810295949994139
1335,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38031600202731475
1340,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37994981138025286
1345,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38005433955461376
1350,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3810729062657845
1355,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3795115235162141
1360,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3801407983135281
1365,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37852783279600666
1370,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3804682584729231
1375,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3792949246056535
1380,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37850308033535585
1385,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3785235028583689
1390,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37776591433682294
1395,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3789941131475637
1400,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38013837119368565
1405,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38140647914464276
1410,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3800049070114574
1415,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3797652099451899
1420,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3801305014211671
1425,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3795178835835027
1430,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3802823877221412
1435,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3805298747438026
1440,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37931592923051216
1445,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38133837100604917
1450,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.37923902929441466
1455,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3785375357714905
1460,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3794232152240742
1465,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3795534286510004
1470,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38190725660320846
1475,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3806546216568957
1480,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.381894058713526
1485,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3820444363140788
1490,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3820673397821084
1495,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38385157911462986
1500,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38440517319599565
1505,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38357522555313783
1510,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3831201685527712
1515,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38214966857573407
1520,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3815487195193096
1525,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38106095386577454
1530,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3812806606740806
1535,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3813269065737406
1540,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3824185315633385
1545,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38252425082415653
1550,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3829824616220102
1555,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3830398252569953
1560,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38294067880358407
1565,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38394732084344285
1570,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38394034896953766
1575,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3835706265385086
1580,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.38278455300417247
1585,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3834093427330342
1590,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3830100310153428
1595,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3821865026216188
1600,ring,ldp,0.0001,0.1,0.0,24.008845279270577,0,3,0.3826240113323943
