Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1175,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37612300131908993
1180,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759119119910016
1185,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37572898049757775
1190,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37611976306907113
1195,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3762494959886692
1200,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759099599334632
1205,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759443694419531
1210,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37557708103129295
1215,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760154669715704
1220,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37590518968603437
1225,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3763445326427214
1230,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759419044549005
1235,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37610942969924144
1240,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.375879642223822
1245,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760781573587556
1250,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760460261157549
1255,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3761562886899221
1260,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3758346480002397
1265,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37575797393072363
1270,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37605640917616745
1275,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759100625026912
1280,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37599716712228826
1285,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760096480797397
1290,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3757704659994566
1295,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.376279920737717
1300,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3758185451509497
1305,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37648160060196356
1310,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37612457734706195
1315,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37639853606418927
1320,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3757447918604865
1325,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3758121371946004
1330,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37608853504248496
1335,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37625016702175307
1340,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37590262446031963
1345,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3757492892035611
1350,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760676617738451
1355,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759467319727451
1360,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759399470360313
1365,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37591006626482915
1370,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37586273364601896
1375,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37610927127814053
1380,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37623217186967894
1385,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3758875923271492
1390,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3758363802919855
1395,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3758788060203747
1400,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3761000567174677
1405,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759659768565592
1410,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3762117360711412
1415,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3758282809625736
1420,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759486422417221
1425,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3762479303419485
1430,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.375859865749279
1435,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37601004914914704
1440,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37592100760083025
1445,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3761275835129576
1450,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3763083453220679
1455,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37632672587569793
1460,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37617292649270606
1465,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37585472883183846
1470,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3762435386137869
1475,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760117957414957
1480,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37599924314872646
1485,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3761318900982862
1490,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37600591227532676
1495,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37580105913926287
1500,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760775266725157
1505,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760445564799897
1510,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3761459842153386
1515,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37592636574027494
1520,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37621541393875035
1525,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3758907310675017
1530,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3761173024924406
1535,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3760004961464328
1540,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37607617410832905
1545,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37614596261001476
1550,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37617059552097887
1555,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.37636478643498905
1560,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3759470861611165
1565,ring,ldp,0.0001,0.001,0.0,0.24008845279270577,0,3,0.3762175434996774
