Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
425,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43220558650936125
430,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43272098174089213
435,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43236652938260767
440,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321722680746748
445,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324302734423968
450,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43234256771073154
455,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43252277993076116
460,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322491568689032
465,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4319295534943406
470,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324707354925468
475,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4325757609260309
480,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323267463561613
485,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4320987768049136
490,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43242348079434556
495,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322960246757783
500,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323560703951017
505,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326102491395649
510,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321952605478898
515,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322250821731929
520,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43263658381332626
525,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4320998943958704
530,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321877575331955
535,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322338329183837
540,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324376835946795
545,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324491572837257
550,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43267452515862825
555,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323990002218723
560,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4325045626621081
565,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322051120773669
570,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4319547661839124
575,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323955956756501
580,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322549465766685
585,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4320803812383657
590,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322280137410359
595,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43250467300421924
600,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43256830262120294
605,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43196043084442504
610,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43218445230826574
615,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322598661531879
620,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4327538133545278
625,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43199574506922334
630,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43263707984493316
635,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43243574704174925
640,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43234670893402694
645,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43244775133933033
650,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432033630626914
655,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43234777694126847
660,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43228747523332167
665,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322487574942737
670,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43226324849409004
675,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4327140826159276
680,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43219397296484774
685,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43281693576690095
690,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43192613534067215
695,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43201785702092155
700,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323417725301465
705,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432076490552469
710,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4328949173844585
715,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43224848723755616
720,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432294107759967
725,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43244727921258264
730,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4325232268359037
735,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432194111551939
740,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43265061049344766
745,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43203818851111875
750,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43234730706178726
755,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43233021220976875
760,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324951534204232
765,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321541854382387
770,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43274336399463853
775,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43227401584649894
780,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43223620057439327
785,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43229883611955355
790,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321600402224862
795,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323737627989833
800,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326373028963574
805,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326305218335674
810,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321707577138282
815,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43240563101148977
820,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43231984002853385
825,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43239503062097573
830,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43218267248826503
835,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324183487463893
840,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43182645896161975
845,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43220392791721773
850,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4325473746987062
855,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322869026629168
860,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323355074165578
865,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4320915216069213
870,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432579495932063
875,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432016927067157
880,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43237058867172085
885,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43249789449998977
890,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4328937692810535
895,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43242149100229554
900,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43206108505495977
905,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43206733000720443
910,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43253639194288984
915,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43212933841022183
920,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323148622948253
925,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43243656731689606
930,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323501356555003
935,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43239826388884717
940,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43225234005603486
945,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43208768895860317
950,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43205617620448955
955,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43203024540633894
960,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326516949410941
965,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322413870443568
970,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43237460312802867
975,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432089282630439
980,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4319660520502546
985,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321778143196444
990,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321070425978427
995,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322065107515928
1000,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4319816084387622
1005,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4327824338803673
1010,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43207851247661744
1015,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324898696379752
1020,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43250046221477134
1025,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43189423704567775
1030,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43254993213861137
1035,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4328323950412697
1040,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324494263990567
1045,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323999333475017
1050,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322381315577355
1055,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321873234613355
1060,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43200691596726926
1065,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4318741752876074
1070,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4319267435248022
1075,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321219559266283
1080,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321472171240407
1085,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323007913207251
1090,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43207955523116803
1095,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323668147075004
1100,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323109174829638
1105,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323936250726961
1110,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324218868706634
1115,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43230271185916913
1120,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432142046902643
1125,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43203137991573015
1130,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43224103889810483
1135,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321199729457834
1140,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322676745572718
1145,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43214630131222
1150,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43229214080481126
1155,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323698741765153
1160,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324679161986116
1165,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43187980275745874
1170,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43269285514053846
1175,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323660378368761
1180,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323187678289242
1185,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323314340843374
1190,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4328037576191429
1195,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323098246247692
1200,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4325763344125506
1205,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323477793655772
1210,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324477087446469
1215,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432247321522774
1220,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43200868559925
1225,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324516818908235
1230,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321264398756345
1235,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321914409339844
1240,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326050892399781
1245,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321490299490549
1250,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326798862373348
1255,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43241644622374475
1260,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322669289866976
1265,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43199238181167154
1270,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323355803699105
1275,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43250039354170955
1280,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326276544085209
1285,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324638132824451
1290,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432389064210296
1295,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323960180243953
1300,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321062556713633
1305,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43211380931706733
1310,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323590854498264
1315,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326173375729234
1320,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322393515492612
1325,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4326013863321885
1330,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43257087066402333
1335,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323496405495958
1340,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43216362360119853
1345,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321475091244408
1350,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43231740869748525
1355,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43265131362527487
1360,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322434207653527
1365,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43196056144722494
1370,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4320425330044577
1375,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43234977112817974
1380,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43215780937309156
1385,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43228644408306904
1390,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43207941929179927
1395,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43227979081029066
1400,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.432542069742368
1405,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4322691963740207
1410,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43254753725924433
1415,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43245617123447444
1420,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4318259270985171
1425,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4319751556787028
1430,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43236980961512905
1435,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324550262857265
1440,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4319722357210989
1445,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324891619108132
1450,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4325255181795399
1455,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324421509102744
1460,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43197824041878785
1465,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43256769571850306
1470,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4324311135522275
1475,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43227292557519337
1480,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43244280259268697
1485,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43254752556125586
1490,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43229860276439713
1495,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43243785140723556
1500,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43215670503127557
1505,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43266043110801644
1510,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43207757492189425
1515,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4321515334246082
1520,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43234536347510966
1525,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.43237524493808144
1530,ring,ldp,0.0001,0.0001,0.0,0.024008845279270576,0,3,0.4323475154522506
