Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
335,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3919727063623808
340,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39197461906076625
345,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391640322574197
350,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914665149832869
355,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39150193016706014
360,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915249491660877
365,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914069963629958
370,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39112539581491756
375,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39157033048688716
380,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914711626933608
385,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914352012440233
390,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913221491414054
395,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39136952585701956
400,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916677170758328
405,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39176868226409356
410,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910064356178773
415,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917166289367848
420,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39147773336703307
425,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916196050270444
430,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913978151468708
435,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39145207059826426
440,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914873907619717
445,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910574592947914
450,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39069546392083454
455,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909775114552907
460,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.390869500039691
465,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910046439306143
470,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911577857629758
475,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39129394988840505
480,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910819025786183
485,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39069024989295753
490,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39078958677496944
495,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39097397724861105
500,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910617969490422
505,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907830505301244
510,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39077884479073244
515,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912192088219655
520,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39079951770011856
525,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913955029878391
530,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391719114874136
535,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39097952421426885
540,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912492757241284
545,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914731683635827
550,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39166226356777023
555,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913341338888717
560,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391344118499952
565,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915136323304427
570,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917332576175493
575,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912210550012659
580,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914922985634134
585,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916132926181479
590,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39114195550799713
595,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39124938520495245
600,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39072284624751474
605,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39124174897647446
610,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909154279817031
615,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39057845392880075
620,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391044730359156
625,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912743864799657
630,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39127462984952455
635,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39110001738606237
640,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913114482545088
645,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39129316064177755
650,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39159539059806947
655,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39152308509940315
660,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912775187203237
665,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917083448697216
670,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3920032628635327
675,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39156692926033054
680,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39158143405659973
685,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39148266723856384
690,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39091286469347963
695,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391426436896822
700,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39141010101912366
705,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908731115856502
710,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906222909689573
715,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39079920046150074
720,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910626206109197
725,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906081462378549
730,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906470023505021
735,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3907310639548054
740,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39058326142639965
745,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39129467759099934
750,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912042727470255
755,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913139387364445
760,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39151607773903896
765,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914584784461269
770,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39125926391638066
775,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39117192281122404
780,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39176242965709207
785,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39128723158326895
790,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909732115629575
795,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916145730058834
800,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908926288519432
805,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909124232401292
810,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908191514077115
815,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39128005539360466
820,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912971558234256
825,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39116133643979256
830,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914458451592163
835,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913173989545591
840,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914678276546252
845,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915944581225673
850,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39174219436029956
855,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909619282270499
860,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39076152749599047
865,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39065476747213346
870,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908246965221941
875,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910204208421578
880,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39094256901478697
885,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39096974112645544
890,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911540118553246
895,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911890816499136
900,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39114555543154317
905,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3906915272685081
910,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39123075953447883
915,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39099865135437695
920,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908989375586365
925,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39123064770440297
930,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39134127430294285
935,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914159090261802
940,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391496081300318
945,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39171696477113305
950,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915103519630633
955,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913039821557326
960,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3908494810251486
965,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39058234533403713
970,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911803141026148
975,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39098410476748713
980,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39120296121045417
985,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3910797542270089
990,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912987234652797
995,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916638245520372
1000,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912225072613137
1005,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915169742806288
1010,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39083651501826633
1015,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39160506794100935
1020,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39101284140850256
1025,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39126246951167043
1030,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39105013570823255
1035,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909124502610798
1040,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39146970812756354
1045,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914141219188958
1050,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39127471855089424
1055,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912601751563335
1060,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39130685247443686
1065,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39134269516810105
1070,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911624742919152
1075,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39138136294277304
1080,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39149773454066406
1085,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913466774237889
1090,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913449968133422
1095,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3909643750399304
1100,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916773114170412
1105,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39118157857304425
1110,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3911141073543779
1115,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915617819136873
1120,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916952385486593
1125,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391699978348774
1130,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39192018358387637
1135,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3920423044703152
1140,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3919703654148178
1145,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3922407933089008
1150,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3919391879977491
1155,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39169215524138246
1160,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39183953583879394
1165,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39140453931775077
1170,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3919823441913979
1175,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3921475210711224
1180,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3922341312642249
1185,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39235605544310115
1190,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3920511365406437
1195,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917445461394051
1200,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3923491847687547
1205,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39211737625293064
1210,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39224094349096694
1215,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3919914643390211
1220,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39221367077911073
1225,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39195725903995093
1230,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39180027323362243
1235,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3922117978806122
1240,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3923323743224134
1245,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39199052533299994
1250,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39181011545246436
1255,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914866438881235
1260,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39211415885753664
1265,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39182755491059706
1270,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918932477994199
1275,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39175820704351094
1280,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917914289389063
1285,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39193865165541375
1290,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39138931604141436
1295,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917450097916786
1300,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39189555317685576
1305,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912086099214216
1310,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39158334369149606
1315,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912759310522449
1320,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391587525549709
1325,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39126039967098336
1330,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915283021418291
1335,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913528106366002
1340,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3921154963635334
1345,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913748216209958
1350,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3922010772475649
1355,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918063053269787
1360,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39156838437619756
1365,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39166564782908897
1370,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915081670071977
1375,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913623749261407
1380,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915523016804886
1385,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913981374181764
1390,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913668086374298
1395,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39157345102635444
1400,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391395791389042
1405,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918049274884505
1410,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39160222790693777
1415,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916870124448688
1420,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913847884475069
1425,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39163946955077933
1430,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3915655093167649
1435,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3922051265868448
1440,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.392008110699389
1445,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3921908444834298
1450,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3919971473914351
1455,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918717695282833
1460,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3923985156846491
1465,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3917256561870467
1470,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912263861140788
1475,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39145129549499624
1480,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391518026773819
1485,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39191048958900243
1490,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391903257655579
1495,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918959172250305
1500,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912917418200008
1505,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3918138478925701
1510,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916088944629724
1515,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.391752540365774
1520,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39168461429428236
1525,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3919375447929402
1530,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3914105876456123
1535,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39122325045537454
1540,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39080329946539194
1545,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39120504321733685
1550,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3912193900475459
1555,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.39099904790773654
1560,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3916080678737537
1565,ring,ldp,0.0001,0.01,0.0,2.4008845279270576,0,3,0.3913613277850483
