Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1550,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33821310516454195
1555,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3384537841812536
1560,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33808418501998283
1565,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3381385542753269
1570,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33827021871923135
1575,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3382173528294028
1580,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33812246476977115
1585,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33785434568075934
1590,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33701027856566346
1595,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33665282337857183
1600,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3364608654960496
1605,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33593236178322616
1610,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3363849478904577
1615,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3368166546357212
1620,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3372775637908967
1625,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3369894936689498
1630,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33639150038698284
1635,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3361726389805251
1640,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3362998719719609
1645,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3365874338501075
1650,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3366167810142142
1655,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3364525739299423
1660,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33652990394994864
1665,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33596404076465547
1670,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3357742008414929
1675,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3350912851936946
1680,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3358204408882075
1685,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3354726618947831
1690,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33486671090938813
1695,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33470116457275545
1700,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3349255073647388
1705,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.334898302415488
1710,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3361931797398938
1715,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33558983070036297
1720,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33548212279430123
1725,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3358958825256233
1730,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3355388577164484
1735,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3352785891859489
1740,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33582518230556035
1745,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33593404238666735
1750,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3360278136107572
1755,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3368136696392866
1760,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3375120860854648
1765,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3365748269658896
1770,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33676738110292403
1775,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3367981604570721
1780,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3362521521956393
1785,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3360592658041859
1790,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3361666796134041
1795,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33709113150161385
1800,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3373266658094848
1805,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33745150161896453
1810,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3369203873335238
1815,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3370586162818334
1820,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3366799455835423
1825,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3372618181235467
1830,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3382901794954051
1835,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3379138921222903
1840,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3379870222971473
1845,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33856883467351184
1850,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3388511378245598
1855,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33900944399787913
1860,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33949956889611976
1865,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3395916596200509
1870,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.339831979468623
1875,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3399048076082719
1880,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3402863171045487
1885,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33972746503236495
1890,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33927441462167296
1895,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33951663127998977
1900,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33905507897765164
1905,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3393464522217181
1910,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3396804764752205
1915,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3400502077214267
1920,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3393302207597577
1925,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3395185947263454
1930,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33906205894869
1935,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33927523773138357
1940,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3393342176220374
1945,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3398057165463676
1950,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33986738509225156
1955,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.339318657181913
1960,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33936165655279893
1965,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33944061980603757
1970,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33902618073794233
1975,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3383303061855705
1980,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33754379436699156
1985,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33779399975901225
1990,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3374442948489009
1995,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3370946227085171
2000,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33742979702659726
2005,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33766331145965645
2010,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3365793543345412
2015,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3361165034763345
2020,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33598570756081814
2025,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33658700741040115
2030,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3365159181462354
2035,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33648373844525914
2040,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3362257700908321
2045,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3363883580629127
2050,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33688311457931297
2055,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3364737660403091
2060,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3367600840312305
2065,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33612411625354033
2070,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33638608283609206
2075,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33588935603296
2080,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3365488111920195
2085,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33621766651234253
2090,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33591392146009
2095,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3357353229565928
2100,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33541632664496
2105,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3358261050700032
2110,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3355321109501537
2115,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3358852343259763
2120,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.335955016413674
2125,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3366996565303312
2130,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3361439093376174
2135,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33671505499320364
2140,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33605260449122887
2145,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3363393291603268
2150,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33563089281458514
2155,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33598990536215356
2160,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3367117305689207
2165,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33694654828773185
2170,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3367664306611655
2175,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3369377291097353
2180,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3368727450394192
2185,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3376593187893938
2190,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3382350199178925
2195,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33857140466476277
2200,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3388068638861429
2205,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33970269894762484
2210,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3386521976869513
2215,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3392328497777176
2220,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3392328883733112
2225,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3389138981228642
2230,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33921919860966565
2235,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33853732634843337
2240,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3385321873206768
2245,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3387046601227195
2250,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.338303229592968
2255,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33915449780919604
2260,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.339794214276788
2265,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33940053325495445
2270,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33888792168154824
2275,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3385114561713979
2280,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3377233785924345
2285,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3377240285448
2290,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33785248342675545
2295,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3381894618596215
2300,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3383104115992508
2305,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3378376816572416
2310,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33845370143081177
2315,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33845076880722025
2320,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33817796858757787
2325,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3383286713286182
2330,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3383137459717951
2335,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33872330005320483
2340,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3373191873107909
2345,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33810092063690844
2350,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.338367693004228
2355,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33942462303738286
2360,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3388745636467011
2365,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3386400663801319
2370,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3386141600824887
2375,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33840918008700316
2380,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33847702666189294
2385,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3390088130320166
2390,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33947850814991254
2395,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33960320539478595
2400,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33874630373746994
2405,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3385727843881998
2410,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33872635111721094
2415,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33839929808773317
2420,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3390937096978557
2425,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3386999488813137
2430,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3394491615457237
2435,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3386793289099962
2440,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3387787767493492
2445,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33859056156294676
2450,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33850608302407204
2455,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33863130470343594
2460,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33929901120716743
2465,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3394515083545211
2470,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33951396567603875
2475,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3389880050539609
2480,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3393482500774242
2485,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.338193953964363
2490,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3385934517242184
2495,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3389751698005017
2500,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.339002478741779
2505,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33850493129401027
2510,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3389454635031842
2515,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33897545876339963
2520,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33865748336940327
2525,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33907289340989655
2530,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3386189474841518
2535,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33895780886847793
2540,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3394190846288886
2545,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33908563225552
2550,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3389561767002153
2555,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33921008782241235
2560,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33955805945973905
2565,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3395711531022968
2570,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3387483851329235
2575,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3383826083093039
2580,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33882685688951864
2585,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33865370674718265
2590,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3381329005537681
2595,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3376045745877312
2600,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33775660146858744
2605,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3372928511401069
2610,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33694891500484003
2615,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3368731656113637
2620,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33708825476090354
2625,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.337395079992882
2630,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3369986651636413
2635,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33794710714846565
2640,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3375754590148151
2645,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33778209643315116
2650,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33775476676999816
2655,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33789958755752303
2660,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33821522266923654
2665,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3381718124639529
2670,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33833309496641006
2675,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33812858352866126
2680,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3385931443600363
2685,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33821079438748425
2690,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33829927465894705
2695,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33773787661296584
2700,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3380652195069771
2705,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3389524575833861
2710,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33929194430610643
2715,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3392555908442034
2720,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3385728613970139
2725,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33851368476176347
2730,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3390258636575524
2735,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33993021823370373
2740,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3396537510516078
2745,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3397156915592068
2750,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3394705006796116
2755,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34019818214759523
2760,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3407916963817471
2765,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3405966512042874
2770,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3408091432877637
2775,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34081097879077804
2780,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34082550246247834
2785,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34084623599696784
2790,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3411928190415199
2795,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34131453074747975
2800,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3410746554068782
2805,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3414450762083676
2810,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34148270023404925
2815,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.341528871363296
2820,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34083678898259706
2825,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34130678978007
2830,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3405807614718189
2835,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3399929459505504
2840,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3398975138280468
2845,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3405360834024769
2850,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3403137041321005
2855,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3400009445688803
2860,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3399432614664858
2865,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33983213984138305
2870,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33963006669105045
2875,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3399675832252157
2880,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34009174883076476
2885,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3399805537200856
2890,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.339523118970797
2895,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3398388635439964
2900,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3393712910936606
2905,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3392724986665271
2910,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3395998449936035
2915,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33923731594223705
2920,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.339284898949916
2925,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3387267849421376
2930,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3386612897616389
2935,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3384446079140624
2940,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3378397679872708
2945,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33726265343373496
2950,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3369308390100991
2955,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33749452016406334
2960,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3383649584816395
2965,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33870299580929164
2970,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33866214064151834
2975,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33814391666545873
2980,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3386752798505335
2985,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3389462563801411
2990,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3385552908229813
2995,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.338821536681424
3000,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.339031649086729
3005,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3389480535235485
3010,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33926598101504646
3015,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3387953836797277
3020,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33921478784651526
3025,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3404135728074116
3030,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3409203044625624
3035,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3403952969106646
3040,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.33995839511226633
3045,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34019309131709474
3050,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3402726203728643
3055,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34099278764048946
3060,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3413028890094225
3065,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34198525060548124
3070,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34165756196185026
3075,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3415913363735339
3080,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.34152142218551973
3085,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3415660236067064
3090,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.3420520620398323
3095,ring,ldp,0.05,0.0001,0.0,0.024008845279270576,0,3,0.342422103274716
