Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
905,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31623297121996075
910,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31612094537474067
915,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31676690544334174
920,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31609919661780284
925,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31639393176614483
930,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157865000217419
935,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158276161398629
940,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31640082579578677
945,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3165527185824196
950,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3168958250668622
955,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31615206747090907
960,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31550862317682393
965,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3162382232793708
970,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3165164206612684
975,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31592611940678594
980,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31609542469801866
985,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31634212892713254
990,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31659911666262086
995,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3171612563997599
1000,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3161508315059941
1005,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31693869148634013
1010,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160339426749025
1015,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31619956379323133
1020,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160671937770795
1025,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154614645056282
1030,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31653096408907977
1035,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31572119458684944
1040,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3156593811320597
1045,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.316351826866762
1050,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31624299934372035
1055,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3153886066807885
1060,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31577760562931834
1065,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31566771514453074
1070,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31578262814409097
1075,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31630936107019614
1080,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3167741483512573
1085,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3156569113128279
1090,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3168262360067776
1095,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3167284416667757
1100,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31658344247069614
1105,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163058452095894
1110,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160079562618565
1115,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31567052073521706
1120,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158438219736861
1125,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163899127063473
1130,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3164616550802859
1135,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31531250735098526
1140,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31693836044028156
1145,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31673272027549104
1150,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3156933151938205
1155,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31685237477141603
1160,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3162440502051397
1165,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31676812535261456
1170,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31632210520881765
1175,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31636932686834773
1180,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160492767173597
1185,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31541544180350933
1190,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31627220199794825
1195,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3164391788154646
1200,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157115966736107
1205,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315937462653582
1210,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3161129911456033
1215,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3164066531426736
1220,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3171632702937365
1225,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31686282935078036
1230,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163081264954729
1235,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3162068911196042
1240,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31662506628555054
1245,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31580953915767596
1250,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3167267921730502
1255,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3161992520658029
1260,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163529355142889
1265,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31684081504610206
1270,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31609449687203506
1275,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3159454346761309
1280,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3166973601276831
1285,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158289308382075
1290,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31679102605824305
1295,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315995407948508
1300,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31673361342818074
1305,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3166440755587757
1310,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3162730909127376
1315,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3167962536685731
1320,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163972393134209
1325,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160201378564287
1330,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31647463205359583
1335,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163139920387503
1340,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31646862021475364
1345,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163463358456612
1350,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160851357677138
1355,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3166776283840721
1360,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154226515306613
1365,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31659416001365437
1370,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.316491748056248
1375,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31614089024858494
1380,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3162282122717466
1385,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3164657856158335
1390,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3158430812583364
1395,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3159697523374735
1400,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.316805257348726
1405,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3157671435574454
1410,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31594757714338706
1415,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31664218440385894
1420,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3166408197621414
1425,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3155409588650889
1430,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31616182451255637
1435,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31619139288058207
1440,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3169063185262546
1445,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3152468141473861
1450,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31549085420741574
1455,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31521227970670695
1460,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3163966787572242
1465,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31616241213963625
1470,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3154921662909683
1475,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31541204562664393
1480,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31559841230118935
1485,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31646937952127097
1490,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3152656688842732
1495,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31540216806381904
1500,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31639134106508215
1505,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31587559729182757
1510,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31718272763536337
1515,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31601864104848965
1520,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31532221008889527
1525,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.315748591662639
1530,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31569796586734844
1535,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31528511526982583
1540,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31603639495716584
1545,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3160994286972755
1550,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.31632584309014844
1555,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3159138046672354
1560,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3161733112763563
1565,ring,ldp,0.05,1e-05,0.0,0.002400884527927058,0,3,0.3156561856376957
