Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1550,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36473627275988973
1555,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646144473502343
1560,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36458554230108475
1565,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645268655495567
1570,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36447794441463066
1575,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645267153583085
1580,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3649584467856607
1585,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646457050198987
1590,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643935468271309
1595,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36440665938291805
1600,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364606014785254
1605,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644054643174597
1610,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645349565519975
1615,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36429556119497686
1620,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36446497976666115
1625,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646524043830156
1630,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36486896443260686
1635,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36433844467419985
1640,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642648341058552
1645,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645434007751196
1650,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644128929861358
1655,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645764505142941
1660,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642562201210384
1665,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645218495669891
1670,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36431502558520446
1675,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644103571476094
1680,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36453678959995384
1685,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364420872147197
1690,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36425970988475975
1695,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3648317071357223
1700,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36468379975881626
1705,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645844302344272
1710,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3641036747184948
1715,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646940064984182
1720,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642777977137863
1725,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646865443338927
1730,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642592171576351
1735,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645368994267424
1740,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642513497872818
1745,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36465352819547336
1750,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642991696731478
1755,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36434882485732245
1760,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3647200039371453
1765,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36452376131466335
1770,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642190974968722
1775,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36443636827573056
1780,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645141730571019
1785,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36408509406403666
1790,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3648900445256881
1795,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36445486561952745
1800,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36470394037965626
1805,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642712309787557
1810,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644779453402033
1815,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642071294903857
1820,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36442366458037
1825,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36477511166539267
1830,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36436605252865817
1835,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646360474307623
1840,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3647126819150075
1845,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36405345593210225
1850,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36446724192451296
1855,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36450361245769203
1860,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643211923527906
1865,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644288689653459
1870,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643742738716097
1875,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36449204049870465
1880,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36433083051240955
1885,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3647084527820468
1890,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644780771431396
1895,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36453724219935324
1900,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644118077247901
1905,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644476148023077
1910,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3648610499091163
1915,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643929671122994
1920,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645402615220381
1925,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645946043345275
1930,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36432827578564897
1935,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36403885138376424
1940,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36458145488918026
1945,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643219192698426
1950,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36415430935061066
1955,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36456361215576305
1960,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645519050606184
1965,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364402498428526
1970,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642528419775277
1975,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3647243830232675
1980,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36453134063109294
1985,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36453024928902167
1990,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364284372443204
1995,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644779769993671
2000,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644802181955369
2005,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642601495782912
2010,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646498030954073
2015,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36488421136502647
2020,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645285735767414
2025,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36453130989841254
2030,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644838608363894
2035,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36449997650651944
2040,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644668015462027
2045,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643863826969762
2050,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644047697727587
2055,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36441643883017816
2060,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36449032548929494
2065,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645464296217197
2070,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645022511704955
2075,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644198963765132
2080,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645186713328541
2085,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644963361501028
2090,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36438704966199276
2095,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36476777079123135
2100,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36450467972619616
2105,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36429974492318773
2110,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645747890665024
2115,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364503286947229
2120,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645946222370424
2125,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645825606766011
2130,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642905793891229
2135,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36458373130992505
2140,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36475120812835593
2145,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36413365027578914
2150,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36443968059981535
2155,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364274432605342
2160,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36424423559062413
2165,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644057724471903
2170,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645451570885221
2175,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36455045903367467
2180,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645889240517771
2185,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36459873750888494
2190,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36426781160936406
2195,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644621353117312
2200,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642223145193071
2205,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642713045369702
2210,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36429521800138476
2215,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646095342754341
2220,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364734407050314
2225,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642547480483683
2230,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643435758604936
2235,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36449575477868656
2240,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36466108987847246
2245,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644866603232929
2250,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645576357921644
2255,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36447878804917455
2260,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36475775097059504
2265,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643700777180525
2270,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3641305859703782
2275,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645298261407959
2280,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3649025007019322
2285,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36459545715276864
2290,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364585498488179
2295,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645915886501261
2300,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644194369198718
2305,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36444168940352795
2310,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645529830366122
2315,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642178459669918
2320,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642634458923458
2325,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36417219880916085
2330,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36426570964839866
2335,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645334270539188
2340,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645595974268201
2345,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3641759079238005
2350,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3647315330914782
2355,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644273124666647
2360,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36451798594667506
2365,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644661618612518
2370,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364317532635131
2375,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36451859596153213
2380,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36441427978132335
2385,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645868449653946
2390,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36442419145825167
2395,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646988472413828
2400,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644575445971202
2405,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642380625680963
2410,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36439436301896067
2415,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643144491634547
2420,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646534407838292
2425,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36437950632133165
2430,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36458276786556976
2435,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643793149751543
2440,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644629881928977
2445,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36468288819011097
2450,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644377661414535
2455,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643330287033886
2460,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643468348184552
2465,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36469317271317714
2470,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36432454602699893
2475,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645743681610235
2480,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642157823419244
2485,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646278596221816
2490,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364455653967371
2495,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36450827094705196
2500,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36452084989819955
2505,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36425691625818457
2510,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36449986118414024
2515,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36461818713488403
2520,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36442778715184165
2525,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36415358591248503
2530,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643619577416872
2535,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3647048348894566
2540,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36457671479369835
2545,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36464433588843714
2550,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36449190846810353
2555,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36448945164522073
2560,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643786524199174
2565,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36440076780882946
2570,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643307016004026
2575,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36446360081033646
2580,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36451054767303737
2585,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645157385064466
2590,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642523870497324
2595,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36445840271128993
2600,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364445019478417
2605,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364326935225073
2610,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36450224880810467
2615,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645578720805823
2620,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36428829424815223
2625,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643307260361621
2630,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3647504772204444
2635,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36461476214879474
2640,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36481771715813227
2645,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36457923884923016
2650,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642716463614033
2655,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642990061714805
2660,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645522657093735
2665,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36458352828074536
2670,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36437481965845664
2675,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36439167322775
2680,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646481729933845
2685,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36474555097637884
2690,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36438249300143943
2695,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646239017877798
2700,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36429387007678593
2705,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36440903488407694
2710,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36414427603008903
2715,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36428526218087576
2720,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644051616697678
2725,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36430141658814386
2730,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642187575632011
2735,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364187754943886
2740,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36444532470899027
2745,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36432515401523
2750,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644152417360672
2755,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36456006901197746
2760,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643629215731262
2765,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36442276994859246
2770,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645078767006361
2775,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644739599518838
2780,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646450621892705
2785,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36467423876764815
2790,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36425794456597316
2795,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36434795759902183
2800,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36433851975206855
2805,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643474422844041
2810,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643171740587151
2815,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36439364471567315
2820,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644381329933518
2825,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645989575506041
2830,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364314239755405
2835,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36445387016065633
2840,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645135628914985
2845,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643718410963921
2850,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642026262032343
2855,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644501153573515
2860,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36460614232664246
2865,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36427807204662466
2870,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643736524918191
2875,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36435539034059317
2880,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642591865873094
2885,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36454369682549403
2890,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364463837118315
2895,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643659240279342
2900,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36426828860734783
2905,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645518669898016
2910,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36463898158636654
2915,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645052868592783
2920,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36432526716189395
2925,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644608230271964
2930,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36450294307640063
2935,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36433236531002655
2940,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642487028570952
2945,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644785886627321
2950,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36432988388029874
2955,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364135075446944
2960,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36452778233337213
2965,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36456401357046064
2970,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643850835718646
2975,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36470119795823874
2980,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36426128875749797
2985,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644597793720158
2990,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643379996793348
2995,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644220459489723
3000,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3647617414205899
3005,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36453198455076397
3010,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36435700393242154
3015,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644041955081976
3020,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36449674295463286
3025,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642984377415267
3030,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643113265640331
3035,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36440719830524027
3040,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643918814694249
3045,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36459408845734576
3050,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364570286690052
3055,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364441519555053
3060,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3643036355750302
3065,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.364326399371964
3070,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3646095312832899
3075,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.36447932858827636
3080,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644164708780777
3085,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3642375369447117
3090,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3644699496191911
3095,ring,ldp,0.005,1e-05,0.0,0.002400884527927058,0,3,0.3645031420439424
