Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
315,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.368055234478773
320,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36815772582868445
325,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36767000169421116
330,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36811515864154865
335,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36781314814157784
340,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678189942841743
345,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36783615099638245
350,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3682076590274782
355,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677278608614435
360,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36782766123867916
365,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36783226536738045
370,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678263158014067
375,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680121757691568
380,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679289995202061
385,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676578276212198
390,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36763385486519995
395,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677117366383025
400,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676561336787806
405,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36773592278489065
410,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36754931660667134
415,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36766883274743434
420,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36735205711637586
425,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36775720497786746
430,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36758570041433736
435,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676650006679847
440,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676653729469458
445,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36755685985192477
450,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36767637475145243
455,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367541122058492
460,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673314795467817
465,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673301050852459
470,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36734446624657124
475,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3672148624846816
480,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3672126658898579
485,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36762836893959294
490,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673578683342422
495,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673338867522722
500,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676341394135243
505,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3670517274443701
510,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36756081940555274
515,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367320234838892
520,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36747076000203116
525,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367158762395672
530,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36707289800216825
535,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367057528090307
540,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36702276698489233
545,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3671457144026449
550,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3668728826795159
555,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36728454327322335
560,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36708942793431243
565,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367093405967973
570,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.366853707100823
575,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36699372988558965
580,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36712334697832383
585,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674058399425729
590,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673348974160838
595,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673238907655296
600,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673354988896028
605,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3671913366025862
610,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673646789431749
615,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36715156484570244
620,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3669517802050153
625,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3670464278402621
630,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36712324183062894
635,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36740727670723305
640,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673555042137724
645,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367238972011521
650,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673431173603501
655,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36745166200955226
660,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673626371709793
665,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676403584932477
670,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3672027237558859
675,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36725150015544306
680,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36734245811172694
685,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674312957715713
690,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679024399064036
695,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680209017741851
700,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36773338952266743
705,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36719497202659335
710,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677928026330056
715,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36770811220071087
720,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677945323792673
725,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36768823731970923
730,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677851483840663
735,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36762969126368017
740,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673698566527601
745,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674685708866755
750,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36758926367548894
755,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36746978337303626
760,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677714863469276
765,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36770034498471915
770,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677838415695507
775,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36755799083012575
780,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36776041053085684
785,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36782915931341975
790,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36773544615591525
795,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36760843145783073
800,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36767363603217174
805,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680781381952748
810,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679657199741897
815,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679843570661594
820,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36799043650578656
825,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675423479522768
830,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36777862262636163
835,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674990238991279
840,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36769998205076737
845,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676848276032749
850,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36760922760393977
855,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36791498532578637
860,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36760502233907644
865,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36781181388904793
870,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677186311101104
875,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675435060273824
880,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36771207045290544
885,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36729976802065
890,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36768136297798637
895,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36743085602862935
900,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675258266656696
905,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36750488051903296
910,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673952738202727
915,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36713446818677953
920,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674825777033487
925,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36754898097161337
930,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36711292783813343
935,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36746889629504287
940,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36767878422746114
945,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36722294533536315
950,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36749764470934687
955,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36729194884879335
960,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674760133885908
965,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673123733885769
970,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36745613612755057
975,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3671462492842946
980,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3671437061210234
985,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36748356181372566
990,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367570547000717
995,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675764537664705
1000,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674413945662752
1005,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675720822930164
1010,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3671428024385871
1015,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676429089709583
1020,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367420736219211
1025,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676273707534057
1030,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674394214276163
1035,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36733781667986287
1040,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3669319188375548
1045,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36751374138732806
1050,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3673120067100454
1055,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367669189921334
1060,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36744864911306074
1065,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3668926374993353
1070,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674016398001593
1075,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36778370415785344
1080,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36770437231338615
1085,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36758445375676985
1090,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36761816674611325
1095,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36723941693845896
1100,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676130892411077
1105,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36740999269939356
1110,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367557834316818
1115,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675717473212673
1120,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680318345445902
1125,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677073587301659
1130,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36789491938239216
1135,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676990048237381
1140,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36766242110952363
1145,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680409009592266
1150,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678597697939431
1155,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680784349513332
1160,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674882685734855
1165,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36746884679023295
1170,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678462902183479
1175,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36741544955168015
1180,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675866137988292
1185,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36772699385223273
1190,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36751185036261114
1195,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36784492446626516
1200,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677372053608653
1205,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676949474657094
1210,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36749694239663266
1215,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675740847151001
1220,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677993282331491
1225,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367535633524815
1230,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36742159468460445
1235,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677080840348882
1240,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674763843150215
1245,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36784905010038826
1250,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675063816475642
1255,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677882909510115
1260,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3675989729964825
1265,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678152465671116
1270,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3674677498044726
1275,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36771711669660934
1280,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36749337933363246
1285,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367185758550438
1290,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36760257202223934
1295,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36754972084271587
1300,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36740143213019394
1305,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676196209816701
1310,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36755379648815223
1315,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677713879400255
1320,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367468285444125
1325,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36802564200161536
1330,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676746924022549
1335,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367862161856215
1340,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36756395473393455
1345,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676731277119424
1350,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681228510256763
1355,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36763659144085203
1360,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36753553515737625
1365,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36784914646463907
1370,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367550849340021
1375,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677675369474285
1380,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677925184038243
1385,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36762310305513024
1390,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36789594843481455
1395,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36762327988003296
1400,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36789821920444743
1405,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36773029464279905
1410,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677764993759891
1415,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680841383889317
1420,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36777715289669655
1425,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36804844060385944
1430,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678794228699379
1435,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677368821786584
1440,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36782376397770444
1445,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3676662679974064
1450,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367899194654987
1455,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36770207804701827
1460,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681029865682467
1465,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36781503015503614
1470,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36787375137229583
1475,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678498555134677
1480,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.367760893746379
1485,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677916035894707
1490,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36782498361706006
1495,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36774115263241525
1500,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36803948334062164
1505,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3678539150601474
1510,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36769810330337505
1515,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3677675362208237
1520,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680437135843124
1525,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3680679399548502
1530,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3679267736793098
1535,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36809147384597674
1540,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36821779249368014
1545,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36817582053206577
1550,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36836764780700415
1555,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3681493061678319
1560,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.36813806951279504
1565,ring,ldp,0.005,0.0001,0.0,0.024008845279270576,0,3,0.3684646779320424
