Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
225,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42309339428510384
230,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40535065587556274
235,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41931284742299413
240,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42263159009045526
245,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4333344531677772
250,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4318600210281951
255,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4194194304194423
260,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41582459192337795
265,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41603815874958794
270,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39424106802998493
275,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3932024755498563
280,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38664020928952725
285,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3866336896811817
290,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3984176196297351
295,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40637526138700364
300,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41819041545220703
305,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42419409954198906
310,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.43731669908770054
315,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42771105477037785
320,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4357486434638963
325,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.44011030772106263
330,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4346305395637138
335,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4143084552185248
340,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4231719082480626
345,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41552319119780323
350,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42410460564895514
355,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.413819958318268
360,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3944415407710328
365,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3976718152336557
370,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3948708033448547
375,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41153430080909936
380,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4191366425161218
385,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40681256752041817
390,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38957730723142514
395,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40524692085719316
400,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40137612073542905
405,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41242798952390025
410,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3941693921698396
415,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3847910468730531
420,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38985244447111356
425,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39687100658892915
430,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40690017576712645
435,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3997798379557913
440,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4035197631498102
445,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41850347238738106
450,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41754228700113716
455,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.428177594324768
460,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40926251938678526
465,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4007801015043755
470,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4031835049398935
475,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40872018495311235
480,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4033820007148182
485,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.412275361640432
490,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3980969555594738
495,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4051484298221778
500,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41081194542787347
505,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40713085218148026
510,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40589086525170304
515,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4027235499172105
520,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3931930053907353
525,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4042840853295103
530,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41571090796516674
535,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40972831549455013
540,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4097973440505669
545,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4214608264893268
550,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4137595088421486
555,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4294820071581622
560,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42208357576227196
565,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4176207194485272
570,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4116447747707799
575,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4185989343463882
580,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42784546747537744
585,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.44029802231018955
590,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4311719928552933
595,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4189831361167221
600,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42798170490193255
605,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4238039848605283
610,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41244383508848703
615,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40553881775195555
620,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40467358631548633
625,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40613015820153975
630,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4145329735226161
635,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40911261518002817
640,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3963808960407975
645,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4076386980754685
650,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39273690113899373
655,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39235569639144985
660,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39147488925213125
665,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3927749931475697
670,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3850411991330982
675,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3813674426417317
680,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3663386870117852
685,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.37539203156855205
690,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38323306025662396
695,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39197061029486036
700,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3872996335985198
705,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3962131302360271
710,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38812099281150525
715,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3905357226910374
720,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3865285849338346
725,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38730744239295856
730,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3886859916194213
735,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3841699587477464
740,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3964568411636016
745,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3946488003697306
750,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3925199708719215
755,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3833890469722987
760,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38058948095787803
765,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3825734565007234
770,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.37081378445545266
775,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3680856509386814
780,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3810565615579503
785,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38507481411856614
790,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3868360126361321
795,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38721089506824946
800,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3831552005793899
805,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3851383032852673
810,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.37633560676463373
815,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38393789469376516
820,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3828665479856803
825,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.37495776011438686
830,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.37083573094754974
835,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.395208929988351
840,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39763413689734006
845,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41652939800932043
850,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4206212293716397
855,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.405132174220455
860,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39828683029304723
865,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39343320035990026
870,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38053195576047905
875,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.382261644370676
880,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.37945199729222046
885,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3841152935043334
890,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38107599172189643
895,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.38999668104111074
900,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3978367702570156
905,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3983831270606589
910,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40393324571101974
915,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4192407980328493
920,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4374245254677124
925,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4168370486736418
930,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4277199460641159
935,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41818564926887647
940,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4365360506807573
945,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4262310455863081
950,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42520324380016417
955,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.418752714544117
960,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4113596350752713
965,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3955417692898464
970,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3953798380602348
975,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3987459649349572
980,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41324670491416404
985,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4034174142968471
990,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41186380321010396
995,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41924040515998773
1000,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41142797892184824
1005,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4090426385636815
1010,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.407398507707865
1015,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3980831674621903
1020,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4015229065107304
1025,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40313737142593353
1030,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40249347663143453
1035,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4242966443088133
1040,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4122174242328617
1045,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41961765310204446
1050,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42005417761834785
1055,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4072991157039777
1060,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42213734816973647
1065,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41866941949644865
1070,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40644325431684425
1075,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4134102971551664
1080,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41366534320419546
1085,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4092087962693004
1090,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41568620800930833
1095,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4196142601109005
1100,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.42063912678065796
1105,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41355305569905565
1110,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4157796162407881
1115,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.41226194929037985
1120,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4061314397037107
1125,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40665899858583576
1130,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.413195412672947
1135,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3964329981420486
1140,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.4016185660095467
1145,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.40620801454007827
1150,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3917748046139763
1155,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39290611951456667
1160,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.39236282333088757
1165,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3816167028099422
1170,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.388011956960015
1175,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.37658824443948447
1180,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3763839529709745
1185,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3755588176073724
1190,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.37820319387952717
1195,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.36932778879956485
1200,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3705319720727718
1205,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.36707502582456086
1210,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.35769985146475125
1215,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.35728646885090987
1220,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3514023531578633
1225,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3476388252311654
1230,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3447784676746706
1235,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.35003107359703567
1240,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3459877766996664
1245,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3412826082113346
1250,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3444659774673785
1255,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3350256333593953
1260,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.343000274149036
1265,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3336643074662603
1270,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3318076267947524
1275,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3300390557617646
1280,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.32916168141131774
1285,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33636619390180955
1290,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33283941437765696
1295,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33778225951754015
1300,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33941197292871794
1305,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33842821337678086
1310,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33105458978696056
1315,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3392639283268627
1320,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34426014209724365
1325,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3409206957314198
1330,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3434029499835345
1335,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34052937381966786
1340,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3502984493057215
1345,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3487367941559736
1350,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33758782012275357
1355,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3468798611052849
1360,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3332309829068065
1365,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33999798503090517
1370,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.32496295490051197
1375,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3340300647376394
1380,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33812119702703414
1385,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3390436141605634
1390,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.343853984911885
1395,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3420949769138336
1400,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34383547606165044
1405,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34217595214335006
1410,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3483418095694638
1415,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.35195870292680054
1420,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34984366350881546
1425,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34541301951307557
1430,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.350138153019534
1435,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3526411217531469
1440,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.35459350231046904
1445,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.36299397346575346
1450,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.36420850350855616
1455,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.35852803320514803
1460,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3560375353468297
1465,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34565645881370266
1470,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34708774299808054
1475,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3452350491791092
1480,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3325680771011301
1485,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3448036615311293
1490,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3470123124406498
1495,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3544414472472538
1500,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3602324197018416
1505,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3595785327089851
1510,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34509397864880165
1515,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.341571205245064
1520,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3472708812416614
1525,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.34783218483708156
1530,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3420972324552275
1535,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3374967416963164
1540,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3335504174664854
1545,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3406185221112549
1550,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33573345194866444
1555,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3404200515679051
1560,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33874383632248306
1565,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.33100269736707577
1570,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3239420719438779
1575,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3318876979796941
1580,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3256043803541451
1585,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.31888237956259236
1590,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.32464029010829776
1595,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3258681738306761
1600,ring,ldp,0.05,0.005,0.0,0.2539711531479618,0,10,0.3309635979798342
