Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3573366914898042
155,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.363539747807997
160,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3607931003594641
165,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35635760415523976
170,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36213349342531787
175,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36206241262864325
180,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3674695089622869
185,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36419564212026123
190,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36539858888385446
195,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3500461403095039
200,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.37042174674519945
205,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3668597361547765
210,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36579173293823075
215,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.365064833027699
220,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.373691423843697
225,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.37056045786524827
230,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.37917645146470536
235,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36761684029699426
240,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3795042252504657
245,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36839912149255183
250,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36683865952347383
255,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35460496272486575
260,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35729778624478215
265,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35049586159689183
270,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.34224018082998153
275,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.34546833820280765
280,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3545722035389448
285,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3560786511023817
290,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3538467788126781
295,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35094183190364936
300,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35084914307426474
305,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3575412712516174
310,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3472400304398372
315,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3601690562056561
320,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3636333416619947
325,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3640600106068187
330,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3491719374788004
335,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3573828806990029
340,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35902344050185886
345,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35779273795105704
350,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3478067594419675
355,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3478813164058083
360,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.34773999919018816
365,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3457425198971623
370,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3431370381349057
375,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3454825999333685
380,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3389488405629174
385,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.34974310941428854
390,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3402610524368054
395,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3453637640443017
400,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.34652052763605456
405,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.35538375684887547
410,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3604645001079111
415,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3588387118719518
420,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.355652317677728
425,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.36822991737762656
430,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3437488001427823
435,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.33442196663630075
440,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.34047102363102666
445,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3313641947050803
450,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3427221395599689
455,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.34117701276995915
460,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.33573134589584275
465,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.32781761133005516
470,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3337497238190851
475,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3251688252815176
480,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.33452639667854833
485,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.32959915024765074
490,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3220598485143754
495,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3197527968666606
500,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.31861800048182
505,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.32455865911067394
510,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.32565394720436114
515,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3115664361302417
520,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.31133518697828366
525,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3223733523165666
530,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.32091470271131073
535,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.31934474297331694
540,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30873778689732545
545,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.32121863544230733
550,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.32346952134229257
555,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3129908143999097
560,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3064859291972932
565,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3117101321644772
570,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30966808577199145
575,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29711510677588737
580,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2936556831124715
585,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29636833672918805
590,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29982935123211163
595,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3082712257226434
600,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30824633380423005
605,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2994382422110139
610,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28997894484083997
615,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2897794526000551
620,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2885558834599139
625,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2874977341319004
630,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2895579292497883
635,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29196887272109495
640,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2947329895461056
645,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.293548345189399
650,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2919158253821872
655,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29649444797652913
660,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29426518904215027
665,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2887597953733403
670,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2913375874681081
675,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.286908960859264
680,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29414190119379935
685,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30196944075378884
690,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30256009317716015
695,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30550701640136735
700,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3121769190649707
705,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.31100035395565073
710,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.328691735938216
715,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.323325744742471
720,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3144348451361212
725,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.31493891949310593
730,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3104652196483604
735,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3207736543361779
740,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3192393460492471
745,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3167737160975542
750,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.31602332441985315
755,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.307604644803698
760,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3090216605323297
765,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30565060861102333
770,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3099644876143678
775,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3090554394043957
780,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3198210437207455
785,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30955497239388075
790,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30795325207788415
795,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29133183895094916
800,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2891320461869267
805,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29510222311735523
810,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.294065811592753
815,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.291927374799523
820,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29817714886435753
825,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29701967212275426
830,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29603584496602253
835,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2929408400643554
840,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2867044874768375
845,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29355093652441455
850,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2885788980980786
855,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2869247202747054
860,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2854927723874807
865,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2826190149986747
870,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2746205021304272
875,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28230854388474047
880,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2900225037908737
885,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2858663021849033
890,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28471738750064535
895,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.289042122781513
900,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2842268759971146
905,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2845516171450456
910,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2823863858475463
915,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2857997825196389
920,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2882907256499063
925,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29215416898792546
930,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29438166411904976
935,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3002387963833727
940,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2930533334829729
945,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2897364391932856
950,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2848664380042545
955,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2824268066000478
960,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28754640856686475
965,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2901334555610001
970,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29106695405510696
975,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.3011275995499987
980,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30308765159996043
985,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30470647581451715
990,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.30698402497404853
995,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29412170041036956
1000,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29855599581676595
1005,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29348643640878613
1010,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29309961857943667
1015,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.299615197696423
1020,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2899366001957665
1025,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2938139699774428
1030,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.289716116302576
1035,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28678364381793076
1040,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28115816332193755
1045,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28534740682500526
1050,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28928246970555394
1055,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2879196513085307
1060,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27921832523632706
1065,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2884040753057462
1070,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28884207819526275
1075,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2868957944850544
1080,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2908746996225805
1085,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27999082522905605
1090,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2851813505620947
1095,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2944698104352318
1100,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2935778770339431
1105,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2910335901730905
1110,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29218316227235197
1115,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29267678929305874
1120,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2958820534950405
1125,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28950389206778815
1130,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28828693171542275
1135,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2974228867221117
1140,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29307810622750896
1145,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28972400326523995
1150,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2929157614724235
1155,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.29304028207548427
1160,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28129084663995596
1165,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28521895340450154
1170,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27689996866858535
1175,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27909588865667545
1180,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2803152142235169
1185,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2812417557907987
1190,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28288470023970413
1195,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27976682654675755
1200,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.277680434320581
1205,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2732316893173359
1210,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27222708792858485
1215,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27536785404411523
1220,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27604582485178975
1225,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2816569440976344
1230,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2861179262641561
1235,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28866146917445334
1240,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28442276411295253
1245,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.28097310585280777
1250,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.27229087798385554
1255,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26834501988811565
1260,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26605125479449165
1265,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2710172869421288
1270,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2722929663242374
1275,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2680925238452746
1280,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2619536516609957
1285,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2605089456874964
1290,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.254487211238714
1295,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25464810655095427
1300,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.254673237251239
1305,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25652805760327346
1310,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25925523357631075
1315,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2558776489900816
1320,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.253392094742384
1325,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2566922597436785
1330,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.257515530934197
1335,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2529476085278147
1340,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.252067900313821
1345,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24632857094658966
1350,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24996870063139687
1355,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24907508603867912
1360,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24758511726681043
1365,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24556160063796706
1370,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24894481579859618
1375,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24928192921999293
1380,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2504875351783855
1385,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2544239198486379
1390,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25549171091215483
1395,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25713408672759963
1400,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25741614340751473
1405,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25716213361742524
1410,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2561433432854384
1415,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2599540804044945
1420,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26203454291477
1425,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2720841846469939
1430,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2699584822049379
1435,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.263336582321853
1440,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.26476863611607326
1445,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25959648922431544
1450,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2579624784357799
1455,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2532317388754408
1460,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25972144175753364
1465,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2544779482900791
1470,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2509829302282899
1475,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2503147212991693
1480,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.25299393487967237
1485,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24944449142634217
1490,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24498143859394528
1495,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2445998000864219
1500,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24825666928861734
1505,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24511992667876692
1510,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24764247661012018
1515,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24497703015086514
1520,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24444824086112782
1525,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24779681683072208
1530,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24361137030825208
1535,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24921207496112552
1540,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24489608558318277
1545,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24616100613039338
1550,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24491163559817453
1555,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2467693308024832
1560,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24934446132215105
1565,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24600973153155303
1570,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24548391714831175
1575,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2422195604132742
1580,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24468565525553088
1585,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24059465037856664
1590,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24640778863323032
1595,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24514617917102333
1600,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24460068384648326
1605,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2480552641594198
1610,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24575942520054916
1615,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24356983239804542
1620,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24643717328999515
1625,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24744071023532388
1630,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.24286314236072926
1635,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.244380267490518
1640,ring,ldp,0.005,0.05,0.0,2.539711531479618,0,10,0.2505468691966233
