Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1670,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.306891802664216
1675,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.92459119150521
1680,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.498786580684241
1685,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.748077128703452
1690,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.283590020983912
1695,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.973514357607652
1700,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.760396310072808
1705,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.962405704835632
1710,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.301365583873409
1715,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.801390009933838
1720,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.528574472014572
1725,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.396568182778163
1730,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.468020433921081
1735,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.926932164071138
1740,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.972818346929277
1745,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.675749665436259
1750,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.836135749406989
1755,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.01113244377055
1760,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.123235389182344
1765,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.893749251451277
1770,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,9.943297791040905
1775,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.343969918988302
1780,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.65159971857264
1785,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.92377402231649
1790,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.336584219151334
1795,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.5120989754488
1800,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.487632597468306
1805,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.033516870751875
1810,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.539671852305343
1815,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.505558011143298
1820,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.050000383833797
1825,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.933847377522191
1830,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,13.085140143305397
1835,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,13.238860357256575
1840,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,10.916658354153459
1845,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.615345903452859
1850,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.926624186904471
1855,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.096825592098662
1860,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.669721271861846
1865,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.763432067031415
1870,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.810848260108253
1875,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.317990070372144
1880,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.605217598562104
1885,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,13.04763711348736
1890,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,13.382161048392094
1895,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.6035444313802
1900,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,13.407809721815953
1905,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.152753687047475
1910,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.6220017350379
1915,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.560287632015532
1920,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.555538416554139
1925,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.83239242517519
1930,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.159232893480008
1935,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.372370814823858
1940,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.146025031424443
1945,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.127024904893004
1950,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.855644809705685
1955,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.187290842987428
1960,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.122279960546692
1965,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.948608702591848
1970,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,11.33104635247243
1975,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.021885320870455
1980,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.701680880928814
1985,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.301923358891575
1990,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.609503209848494
1995,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.42958947419142
2000,ring,ldp,0.05,0.5,0.0,25.39711531479618,0,10,12.287661976012323
