Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.42035912423141
120,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.41801259594381956
125,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4205146048601942
130,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4276898273965051
135,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4208941421984298
140,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.41944959044702324
145,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.41560945201468713
150,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4101244600881705
155,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4114200560876583
160,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40927817797150823
165,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4082368587255394
170,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4057684924169258
175,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4073044574087532
180,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40950612688111865
185,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40085175457805255
190,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4025389757661313
195,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3998626898389589
200,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3989323579451416
205,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40446477730475505
210,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39813239624993135
215,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4000428385807302
220,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4055672580002414
225,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40540841052074983
230,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40962008592922705
235,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4045409585052715
240,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4107669712470575
245,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.41638663097595774
250,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4130040307729237
255,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4171126320871247
260,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4126204419799513
265,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.41355953716913074
270,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.409270643652514
275,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4026707009187487
280,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4002354437254686
285,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3987416012539047
290,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39519736775583136
295,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4011690522918204
300,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4116961259112719
305,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4051827644850784
310,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4079649652998619
315,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.41318934228880067
320,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40378889534002804
325,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40457984539726166
330,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.41060167511118917
335,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4116018624161878
340,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4042648217799021
345,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.41724354350310455
350,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40588408826789224
355,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4032955610401362
360,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40373325365720325
365,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4021395631325463
370,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40608469317543916
375,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40173895905884605
380,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40154482516714674
385,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4019933259221914
390,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40101350082704956
395,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39663691929036815
400,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40419429356062775
405,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40002289415230874
410,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40359603568670877
415,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40807472451705096
420,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4109503407007046
425,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40682665636492854
430,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4121452702300088
435,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40894079341651735
440,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40961413047104533
445,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4083523268211229
450,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4170635416270132
455,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4130459233073309
460,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4118948647210626
465,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4068310339217831
470,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4042535218215243
475,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40264544340371855
480,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3932315689731424
485,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3957168351529332
490,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3922062400960824
495,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.38805273665766493
500,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3950104701011582
505,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39491228603763784
510,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3959652133040067
515,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39527116015644725
520,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39127310189488107
525,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39549563288437717
530,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39332616333729387
535,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.38788304504297133
540,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3957889250510922
545,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4015835110480993
550,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40060942890262763
555,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3994992011628976
560,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4010645832603452
565,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39772834084334496
570,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.40056017958051104
575,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.397539204271802
580,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.4007315060144039
585,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3913351617830778
590,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.38725323690574376
595,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.39023716948110154
600,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.38702689542148827
605,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.38766501412575893
610,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3850709229237044
615,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.38004659941040997
620,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.37820125112968117
625,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.38286820109559483
630,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.38263109893722236
635,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3798989346972448
640,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3781654929939664
645,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3742349187255377
650,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3715367923668519
655,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3677468084252743
660,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36594722267128255
665,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.37061954051027524
670,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.37072560293941537
675,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.37275555290272655
680,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36672875801869853
685,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36554196051617016
690,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3649084076503557
695,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36375156727015545
700,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36070140904582215
705,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35802716028832315
710,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3611231971258948
715,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3592254655227114
720,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3647145726597706
725,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36462186831140975
730,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36727814640246237
735,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3647874117353038
740,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3663403894801762
745,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3660130700634483
750,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3628142652201801
755,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3678188828875386
760,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35864769704910027
765,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3552192092457205
770,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.358954164095848
775,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3566419279237536
780,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35531034817749096
785,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3596823128353215
790,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3554174660471101
795,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35651134808503515
800,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3618774018556734
805,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.358299514881829
810,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3591034678254571
815,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3607794772758065
820,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35884574483563847
825,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35153547198591195
830,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35176542472657835
835,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3536982765384018
840,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3535156423654351
845,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3551448389881223
850,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3523371845254524
855,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35652825022404466
860,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3607039464498166
865,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35950896044427805
870,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3606747110387857
875,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36255952360450683
880,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3682354076462666
885,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36384222517267606
890,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36613065762704555
895,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3634329696388229
900,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36400073179329495
905,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3583273320444319
910,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3594969237549054
915,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3587353744142845
920,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3616684683930482
925,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3601847879015807
930,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35788679174434945
935,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35700289224106074
940,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35593498074134877
945,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3497268258413343
950,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3577032768172759
955,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.357104552403849
960,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.365748147349386
965,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.363263348433722
970,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36469038020733024
975,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3619188083983519
980,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3635901969619295
985,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36153443352654135
990,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36118715307607396
995,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3569625673597643
1000,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3570842776731855
1005,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3564996036423501
1010,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.359060921970081
1015,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36686900688114255
1020,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36634461136146845
1025,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36266907254171354
1030,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3607508703346052
1035,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35952017628048893
1040,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36121789769608903
1045,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3705432981150014
1050,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36620277420856895
1055,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36279393344157673
1060,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36350682390937783
1065,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36451778085447484
1070,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.363824073032295
1075,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3666999919874283
1080,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3714141457492366
1085,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36623575790904117
1090,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36885490639531804
1095,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.367201395898769
1100,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36141833905598386
1105,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36097181412219403
1110,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36551684370507975
1115,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3717610565947521
1120,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3676275009128651
1125,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.361857510588404
1130,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36803702675282945
1135,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36889246154018973
1140,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36253743240946523
1145,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3663927448769455
1150,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3645039613271711
1155,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36513446760814383
1160,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36001288992254066
1165,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3619822301980261
1170,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.36137661976138913
1175,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3584596160878163
1180,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.356952434257952
1185,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35432689148390484
1190,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3556923968314304
1195,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3592983017866497
1200,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3642857704170921
1205,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3585401016477221
1210,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35462178202685457
1215,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35655550009987713
1220,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35777795741982554
1225,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35469841547899994
1230,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34769016652510154
1235,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3472486787975776
1240,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3442032606935237
1245,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3420903369179562
1250,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34682580985390543
1255,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34825621960952735
1260,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3481082086531576
1265,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34830547896358244
1270,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35001734197407497
1275,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34849538932001756
1280,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35337519588365607
1285,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35668070321040846
1290,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34993735658713354
1295,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3547157884423924
1300,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35031026623200556
1305,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.35182247105704145
1310,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.349882565667205
1315,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34858059759982263
1320,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34603990707613796
1325,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3473058928527333
1330,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34445550602675956
1335,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3420466150796778
1340,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34511141639353937
1345,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3395435714891659
1350,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3436023811058804
1355,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3396498005632874
1360,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34034506656273944
1365,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.34024810016422724
1370,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3430495846327598
1375,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.33574510440925864
1380,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3423242160689325
1385,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.33771715242139033
1390,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3391508612213131
1395,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.33626340873889937
1400,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3349658104899441
1405,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.33398312995889534
1410,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3340634793211965
1415,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3331598053063076
1420,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3355587020666815
1425,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3363787845040208
1430,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3314961471368204
1435,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3326380299864409
1440,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3350095884874288
1445,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.33196234532182256
1450,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.328335054114565
1455,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3320785253642935
1460,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.33063104404686716
1465,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3300851074648824
1470,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3321981426218399
1475,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3313033009676044
1480,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32530638119170174
1485,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32260579361739117
1490,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3279956081725266
1495,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3280925342397507
1500,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3255981181603739
1505,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32715515964617403
1510,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3297148789051174
1515,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3311678429205982
1520,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3266815200604113
1525,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3266512900909222
1530,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3286161812757027
1535,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3300136627795872
1540,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32820386865304985
1545,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32405424047599984
1550,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32219400603633386
1555,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3157623777797912
1560,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32420352267012154
1565,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3253277911830814
1570,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3239828484208781
1575,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3272695586254861
1580,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3255425390043144
1585,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32619306685400595
1590,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.3247344624117421
1595,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.32185114854757435
1600,ring,ldp,0.01,0.01,0.0,0.5079423062959236,0,10,0.31837875936094784
