Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2300240878575135
295,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22438706123765206
300,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22014655348185974
305,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2309420177113245
310,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22588106557965204
315,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23305151577122907
320,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22666007855968073
325,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23056047764627885
330,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23798681131345356
335,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23943538885638005
340,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23410800502307927
345,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23995643330141336
350,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2250045979787998
355,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2289351890083744
360,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2322798647699682
365,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2306893403146586
370,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2340207637369075
375,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22497643046719373
380,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23260949176047685
385,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2339831671692626
390,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23599256021184623
395,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23168201217658557
400,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.24139141834070021
405,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.24304334155965412
410,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23837672887030248
415,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.24347406354133072
420,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23375674414020808
425,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2362881383735448
430,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23074382393181136
435,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23039930906406858
440,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22900101739960665
445,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22499429428290396
450,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23192528830642611
455,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22069777777493438
460,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21192836261339365
465,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21058537585110326
470,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22150379444652557
475,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21976834922343613
480,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2181849105986483
485,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.216401315857764
490,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2183264145364906
495,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22369845903479924
500,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.22832400300189537
505,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.23441119224962204
510,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21874471907485815
515,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2247111555794954
520,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2205729066503357
525,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2232847453039839
530,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21776964892497375
535,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21141063195323473
540,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21531315737187906
545,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21057524489375679
550,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.20858139864989855
555,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.21071789475025604
560,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1996074586933333
565,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.2099510079718614
570,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.20854102597784496
575,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.20482462092755271
580,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.208692575476927
585,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.20825467558461697
590,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19985078957068192
595,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.20308290335021584
600,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19583711698280337
605,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19715867264768516
610,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.188846062317383
615,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18462835650875675
620,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18905719219121175
625,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18224941732455568
630,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19059490170926974
635,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.202102634111769
640,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.20001684731169145
645,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.20287861293971043
650,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19270083322738008
655,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19233528187510907
660,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1944178513695498
665,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18441966817504507
670,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.190499174937648
675,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18538812481320677
680,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18279916333363344
685,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.186717726635377
690,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.186266058576952
695,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1873778341110378
700,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19082555126058687
705,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19090915006612885
710,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18466471110463556
715,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.184892304841901
720,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18398146314424713
725,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17896866446042403
730,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18651807307213175
735,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19398224016763255
740,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19678011914543114
745,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.19642330683255127
750,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18373605380418256
755,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18193516570304546
760,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17820132762915086
765,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18451518069116024
770,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18184354585907836
775,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.18565162884605835
780,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17424073698778358
785,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17194328254507324
790,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17317097581248497
795,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17415167465008058
800,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17741340327061694
805,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16694829504365827
810,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16568233933478388
815,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17037569073242692
820,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17527970607313575
825,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16753531003852923
830,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1693170305733459
835,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1640234498860083
840,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1706602977822148
845,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1683319691657083
850,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17048455997590062
855,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16713804889180617
860,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16421591036299754
865,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15768842218393897
870,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1594306667489615
875,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1531110089082321
880,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15867755183161963
885,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16363147198933442
890,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16944560706543838
895,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17012933759785343
900,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.17001080085749287
905,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16071684153829885
910,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1589117740785958
915,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1564589915618505
920,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15826794916361386
925,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15453054574225583
930,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15222063817502018
935,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15199278085489176
940,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15470830148620518
945,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15891621308748816
950,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15518441486848578
955,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1607610448848265
960,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1635640859084902
965,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15573974370746746
970,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15570903359237342
975,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15158708653386282
980,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1581736258939459
985,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16021909960859038
990,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15646241963396862
995,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16037511036205226
1000,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16679885068629313
1005,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1600877757566751
1010,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16533215681182634
1015,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16118085769732726
1020,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16274099749079968
1025,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1559321577167535
1030,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15855025791760696
1035,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1626962789973594
1040,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16535948496867792
1045,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16489142713197918
1050,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.158964101715162
1055,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16089177582593278
1060,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16224473119948835
1065,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15800324817066708
1070,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1557052930542685
1075,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15712661774857528
1080,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16414971657110738
1085,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.16069503590171513
1090,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15834980244947605
1095,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15376804060070248
1100,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15033659527726206
1105,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15309159312966147
1110,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15314929709282565
1115,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.156432287417354
1120,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15057121482533348
1125,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1469788992109916
1130,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14663834799051523
1135,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14425026046942668
1140,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14446187495115553
1145,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14241605493598247
1150,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13810254918839937
1155,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1395994761444681
1160,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14556201717828982
1165,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1408454584778937
1170,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13861366106290612
1175,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1432078503935308
1180,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14459813466087318
1185,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14431884993919541
1190,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14286740773403672
1195,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13697425511298505
1200,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14399039479069364
1205,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14829343468308265
1210,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14973570434415745
1215,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14781548453332222
1220,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1433734946847393
1225,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14390884019972044
1230,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14626277870862453
1235,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14919953393304908
1240,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15128036997354155
1245,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14815497607630057
1250,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14475804581253865
1255,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14283542386801956
1260,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14692037386414697
1265,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1477814826731133
1270,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14975070962608933
1275,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14521468703647383
1280,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14412339852320188
1285,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14683471666184422
1290,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15063055120637503
1295,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14821615904615143
1300,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14492669870533026
1305,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1418376364341125
1310,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14492904006081792
1315,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14396549330953368
1320,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1445340164289603
1325,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1448788497070143
1330,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14426389297115616
1335,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14537928058016697
1340,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14529774971391823
1345,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15283123708356117
1350,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1501149532470869
1355,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14611977448718005
1360,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.145241274968326
1365,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14352159066129344
1370,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13982188928918743
1375,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1500828762479295
1380,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14195266960740505
1385,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14109767410862145
1390,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14783454969139698
1395,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15115811196090628
1400,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1564910289971425
1405,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15153111218710624
1410,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14666441466997537
1415,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1475558892111697
1420,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14443730200715577
1425,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14726834363144342
1430,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14274851156596968
1435,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1393151683346704
1440,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13732966089276283
1445,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1448110029384861
1450,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14113619989004983
1455,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1393574253663621
1460,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14182224368981017
1465,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13787352266398806
1470,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13739042207998353
1475,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.13867970086611586
1480,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14976529711241815
1485,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14718559505507578
1490,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14121718168732722
1495,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1474030736103209
1500,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1419705179957228
1505,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1426962821600759
1510,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14406931552904872
1515,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14662789371383367
1520,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14318479410628676
1525,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14517105550634074
1530,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14730210511062153
1535,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1554031332013412
1540,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1530460870181063
1545,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15275255923891745
1550,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15998544082315758
1555,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15467492373530795
1560,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15007412710289608
1565,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1534802392521168
1570,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1490678794654921
1575,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1451322552663643
1580,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15534529534574648
1585,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.14931894744171065
1590,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15080194396223595
1595,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.1547906630146803
1600,ring,ldp,0.1,0.005,0.0,0.2539711531479618,0,10,0.15497516888155433
