Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
425,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1957022735374192
430,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1832125633477424
435,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1199395467404805
440,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1394783476968797
445,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2446726262848031
450,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.288971384177243
455,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4420802930053527
460,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.170146616825451
465,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.133761966130169
470,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0959444267405054
475,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1229353288107338
480,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1501925103285813
485,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1047979715432494
490,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1337450937351088
495,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2153510054735084
500,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1491660589452937
505,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1146640161529704
510,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1439396117415863
515,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1796009368533324
520,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1859963051517979
525,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.204070068069694
530,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2745961463728745
535,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3888820684967569
540,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3110366887823313
545,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.403386828849758
550,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4167043685892478
555,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3019979495888938
560,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4310968252455667
565,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3616419123349548
570,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.429856471199396
575,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4379874692226564
580,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2414880632665355
585,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2955922762821372
590,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2160606685385251
595,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2662554438738831
600,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3205488813722903
605,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3596240294912127
610,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2804852545462673
615,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3715963119347925
620,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3552387002592123
625,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4943357390022936
630,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4398173109977517
635,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5517524607508961
640,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.573865381843277
645,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5113620654256756
650,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.7338650614860396
655,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.6309787511773557
660,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.6545728277150733
665,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.9305328175494072
670,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.8993939371656436
675,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.823367938914362
680,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.511001061991469
685,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.410383391112061
690,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.583294693924346
695,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.6805369092953701
700,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.7504605356475493
705,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.6468407811171049
710,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.6507544116496269
715,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5115589893923933
720,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5328565667437628
725,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4890005246739948
730,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.422257196422128
735,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5363550558777828
740,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4411868943758885
745,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4391079288605675
750,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.327322174731811
755,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3301586910321124
760,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.22643764324582
765,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.319767847062462
770,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4149253395616999
775,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2301835229556657
780,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2531503682843868
785,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1603231882433729
790,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2313465280989724
795,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1404651893337499
800,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1569429077099613
805,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2026712617328794
810,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1989015926431357
815,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2872981402107562
820,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2859269850473782
825,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3650288665608903
830,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2608103374518818
835,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2845718751625839
840,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1783554734594905
845,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1775388774627316
850,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1785551522300448
855,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1334600636622127
860,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1566515993757953
865,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1506331547471729
870,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2059735262558626
875,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2233204057672786
880,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2673603470504164
885,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.248010277057333
890,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.343957444308987
895,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.321978817013481
900,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2221394856107697
905,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1892522390354259
910,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2526618415240445
915,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2578859842009007
920,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2450980939995904
925,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2377300652997647
930,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1944389195231975
935,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.178689686065077
940,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2258826141960104
945,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1752495616845078
950,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1653070067437916
955,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2194877522958683
960,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2829230813474966
965,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.38920509431594
970,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3571544056440605
975,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3300307045078283
980,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.350843063589371
985,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3058554554483361
990,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3234909094919205
995,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3568133693618667
1000,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.443886500980958
1005,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4081101634624558
1010,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3715513645232056
1015,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.363214012101003
1020,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1706659433207784
1025,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.282488033700754
1030,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3623218939220076
1035,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4528164602618676
1040,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2479087319179234
1045,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3668146289968353
1050,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.271701581461779
1055,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4338321569143138
1060,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.534487519448132
1065,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.305039117467111
1070,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2092924840150627
1075,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3819894697523551
1080,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.403378062032537
1085,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.7749887909875737
1090,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.641565426510256
1095,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5468601024635298
1100,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.9514863915200635
1105,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5241243189527318
1110,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.9060217043869545
1115,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.0923004067157907
1120,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.7777475137562937
1125,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.9124983646602698
1130,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.1147308725982
1135,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.510769273506642
1140,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.123258541071849
1145,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.6146147159692217
1150,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.8989095992744263
1155,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.2556819873715503
1160,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.607731424242473
1165,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.2743774517437823
1170,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.3841143853355695
1175,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,2.1413806402027253
1180,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.6870904827745967
1185,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.6823370928748624
1190,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.487631335535934
1195,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.529925152365287
1200,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.8811325738639182
1205,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.925360485490526
1210,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.9508036517067069
1215,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.8119614924916836
1220,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.7315616098502353
1225,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.8135736319418396
1230,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.8139140582725477
1235,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.381314223249698
1240,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2690806750732992
1245,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.466562735252269
1250,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.95946133123396
1255,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.7664743054148375
1260,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.728800467512166
1265,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5963375047248691
1270,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.669742486891777
1275,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.5930817919973368
1280,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.691129136166662
1285,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.621206069572589
1290,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.3833269158177859
1295,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.4386896148503614
1300,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.438296836864832
1305,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1764460915912571
1310,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1522687691639955
1315,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1742385685611643
1320,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1934623304533396
1325,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2142420370082525
1330,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.219309922872073
1335,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2639176698543486
1340,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.20413571294052
1345,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.175137308045512
1350,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.184945360933284
1355,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1552930943328983
1360,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.212650590517923
1365,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0651568287505695
1370,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1334908919709847
1375,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0899942950530561
1380,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0858863392388112
1385,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.062519300126926
1390,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0814094492434507
1395,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0732870193359223
1400,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0436536804797467
1405,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.025179359777579
1410,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0473287069496715
1415,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0635049987494658
1420,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1173053978232281
1425,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.286906620004983
1430,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1141241643488704
1435,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.090439586700135
1440,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0183730830117108
1445,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,0.9799317118935925
1450,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.00056991219595
1455,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0476948958907144
1460,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.2224981989535157
1465,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0481404871736335
1470,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0009552282452043
1475,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.038155659670799
1480,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0112733976585582
1485,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0641975919527815
1490,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1238518407583729
1495,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1478147352489736
1500,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1016638081753927
1505,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0836109192944066
1510,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0667628073952384
1515,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1104076197301578
1520,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1074584822030094
1525,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.102768027893264
1530,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1272145447755348
1535,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0812561010972432
1540,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0436074882163457
1545,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0658684828321152
1550,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0392690570904635
1555,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1108896686486913
1560,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0628152872822652
1565,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0436016972848425
1570,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1353646137671256
1575,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1224813922607306
1580,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0980020254392935
1585,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1490226454690382
1590,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.091747000903299
1595,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.1005845426813852
1600,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0433515816224248
1605,ring,ldp,0.5,0.01,0.0,0.5079423062959236,0,10,1.0585854694278019
