Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
495,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.5597755555102086
500,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.661347029613534
505,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.1301957043826785
510,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.1976529899241948
515,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.4061950407100854
520,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.2391007843301343
525,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.460484928678325
530,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.2632026838407997
535,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.2815006381468144
540,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.136668034411045
545,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.2162105711085678
550,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.2970095703695872
555,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.2249883927860714
560,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.1483845242511568
565,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9578121250791233
570,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9749256858809573
575,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0983133785327661
580,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0308729882194037
585,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0350483795020073
590,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0983741082362797
595,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.11956011662787
600,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.1617898515707639
605,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.1507062993954933
610,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.3744061324544234
615,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.3297943136456931
620,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.3381734743176974
625,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.2432382762347367
630,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.1474801252074873
635,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.045909993160775
640,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0238553707480675
645,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0660608289306697
650,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0245192120126245
655,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.1407094968346145
660,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.047939493289069
665,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0142757668017532
670,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9683413625259697
675,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8808332615215916
680,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8561695397239258
685,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9114647779365223
690,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8696487795221798
695,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7702502365259042
700,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7771079068708747
705,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7656963585785014
710,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7446633570654192
715,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.848141097098187
720,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8599541203909106
725,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8401512323032293
730,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.872926071421226
735,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8887370724579872
740,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8765745324216675
745,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9556671244703511
750,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8975650068006721
755,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8340087031174835
760,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8600232110278306
765,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8431651546521389
770,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.871688050646556
775,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8731735059466693
780,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8678483017262216
785,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8241260594912235
790,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8263023975746256
795,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7905869505288722
800,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8305978587460164
805,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8143833475662113
810,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8623910058039109
815,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8987588374015544
820,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.957852371273814
825,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9193204226244608
830,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.794054199132196
835,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.820300391843123
840,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7642567876489527
845,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7664226649281086
850,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7334319586302552
855,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7773767671493675
860,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.818970144494335
865,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8274441475661581
870,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8214452686633643
875,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7477305478791011
880,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.724570790846823
885,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.760671155596533
890,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.760060244796776
895,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.778725796966209
900,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.74973752469686
905,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7387036459519453
910,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.814717053487421
915,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8565529020743726
920,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8499772341109838
925,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.823884905192089
930,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.790736274550142
935,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7858219686587461
940,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8350473768600392
945,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8509935389339945
950,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8891954679049895
955,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8899389419001299
960,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8935194627231547
965,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8951077751301754
970,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9515783946192428
975,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8740587782984705
980,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9187831914342236
985,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8717121226406374
990,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8791357061425272
995,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8895410219977707
1000,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8842904899388541
1005,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8654011400437355
1010,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8050516453523576
1015,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8365274424384032
1020,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8308531913924294
1025,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8886705139142067
1030,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8667800515330101
1035,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8330514608630154
1040,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8913977240595222
1045,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8998098843882457
1050,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8780127682228559
1055,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.887197550698935
1060,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8984709755033692
1065,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8012781359025977
1070,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7946268485041647
1075,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.805984663223556
1080,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8006473962491353
1085,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8201309800279134
1090,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8268040026231199
1095,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8180548355751135
1100,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8519055095650178
1105,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8127460865481398
1110,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8191154092316378
1115,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7874628652290095
1120,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7889578595198813
1125,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7865195253803016
1130,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7761387456455472
1135,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.808918619832332
1140,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8527441284942207
1145,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.857333167266043
1150,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8564505522265008
1155,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.84919970985503
1160,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.867371787825754
1165,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.837843723694646
1170,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8780376414431684
1175,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.825898571250166
1180,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8240822887424438
1185,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8756773382929534
1190,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8549056443187742
1195,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8727199563613081
1200,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9226683364957019
1205,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9299177513737634
1210,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9949240186136529
1215,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0131230783072152
1220,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.047808198643621
1225,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0699893411429846
1230,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0345767322168689
1235,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9445584423033552
1240,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9142295851664249
1245,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9612925383429004
1250,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9302973583335502
1255,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9173272427019722
1260,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9036185934293709
1265,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9253891570255116
1270,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9008565485409309
1275,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8919595583262431
1280,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9142885309698264
1285,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9850312916739564
1290,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9424216916761602
1295,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9249111747150697
1300,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.926819656293704
1305,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9466116319909598
1310,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9947949572675837
1315,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9306661776542494
1320,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9357926909246667
1325,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.919593151114226
1330,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9288215387324862
1335,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9351869440885544
1340,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9456297862167352
1345,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9558918521289895
1350,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0300505226836467
1355,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9802649628210466
1360,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9686881808802564
1365,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,1.0109818658591334
1370,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9823996641389013
1375,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9214872399719946
1380,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9866365687931581
1385,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9579552928127611
1390,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9509962737136254
1395,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8772019212051773
1400,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9086549880459197
1405,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9540160378905177
1410,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8607066464009726
1415,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8461166766745393
1420,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8002749290809102
1425,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8276792655637905
1430,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8474797149255876
1435,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8385129853821643
1440,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8653691001031824
1445,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8453250504425575
1450,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8559591990035594
1455,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8482183032678737
1460,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8311432056158329
1465,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8117617738127377
1470,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8422509039101859
1475,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8988588303402133
1480,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.9122345824176864
1485,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.803962747226265
1490,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7975101477196548
1495,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7798817372701464
1500,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7731701302069945
1505,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8479837469794861
1510,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8313046505938876
1515,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8309082639817934
1520,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8906390859834664
1525,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7921326053036583
1530,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7822175541863431
1535,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7553521739354717
1540,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7932401193159234
1545,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7725483847990783
1550,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7940324653555334
1555,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7878073730470837
1560,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7901073797533155
1565,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7812548500322315
1570,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7811685583365425
1575,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.8021717855351612
1580,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7616006301941226
1585,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7495804641212637
1590,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7217207867682204
1595,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7190936315021447
1600,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7117172960899302
1605,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7058357319089382
1610,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7310256079279566
1615,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7172574897645726
1620,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7307470422828731
1625,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7390015482175268
1630,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7065699119663019
1635,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7152745238084396
1640,ring,ldp,0.005,0.5,0.0,25.39711531479618,0,10,0.7566704563796826
