Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
235,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4735183676549235
240,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4875807900440541
245,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4506367284813563
250,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5002525066144962
255,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.47433744761470775
260,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4626471046851477
265,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.41049772494642545
270,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4123912239022476
275,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4737313988458558
280,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4299136336705762
285,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.46089483393380015
290,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4571702039039509
295,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4663300730559957
300,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4438629773843048
305,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4717237607938046
310,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5240129935326553
315,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.49729293033332445
320,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.464654170677407
325,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5115806325341092
330,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5710586210090625
335,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.577416580185891
340,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6165298680732353
345,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6538832363895168
350,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5692858628358609
355,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5607190883234672
360,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6239236861213107
365,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6165557173562618
370,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6804347068010931
375,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.713169967781592
380,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7427970987513633
385,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.727952737823598
390,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7058097977831349
395,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8100181002336896
400,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8218243622549125
405,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9557716537221584
410,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.908115026775011
415,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9279531683042274
420,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9445904694490946
425,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8254501244355176
430,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8615659189923169
435,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8051063600549427
440,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8846523416352362
445,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.09998369107932
450,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.0487429751145423
455,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.0622257593943
460,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9199045345923823
465,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9160383292727868
470,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.1675933750243757
475,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.875767570811837
480,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9705562608566906
485,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9349960987106051
490,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9548171788895022
495,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8814939916252879
500,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.834570209619753
505,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9161850505344854
510,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9448154363595079
515,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8812385373038426
520,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9790358427815856
525,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7933960166006643
530,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7605399417619588
535,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7132320694714708
540,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8049812007515159
545,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.822821185143873
550,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9920585655514883
555,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9066429884734807
560,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.0840643331605069
565,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.0900926710318113
570,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.0230571022486852
575,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.0878767659248774
580,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9347522963413241
585,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,1.0053231555580107
590,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.9160485935808101
595,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7627040500826535
600,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7000353848188957
605,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8203611043214928
610,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7248425659421492
615,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7529628059400367
620,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7922616957804628
625,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6814788033856624
630,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8125795725794392
635,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7461667637258192
640,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7410535261101366
645,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7118276239263642
650,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6873366842129162
655,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6611426919541107
660,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6325337017459883
665,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6653479902904075
670,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6286695027753574
675,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.680210373882795
680,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6269882174911362
685,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6430021611156401
690,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5791476619693706
695,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5411156073200762
700,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.600416068706259
705,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5242490509560435
710,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5540459449752858
715,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5396230509102811
720,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5423519487227891
725,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5292288776100433
730,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5557772849148408
735,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6164125768690025
740,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5718051357620679
745,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.603207076833507
750,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5658317649583697
755,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5710394186421697
760,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5931301696698571
765,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5956832224040776
770,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6105854756542815
775,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6281171809634404
780,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6428371112966647
785,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6114057077477489
790,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5784206679966925
795,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6050683516683544
800,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7068059839478552
805,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6426714492139777
810,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7097339032610083
815,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7207531452860533
820,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6655869636018458
825,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7003874417426897
830,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.725622283609937
835,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7597527203101292
840,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.8519193785302278
845,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6212784016778625
850,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6191336617512249
855,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5560687986771896
860,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5797363173354202
865,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6018861173248462
870,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6191162134503976
875,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6012737522637882
880,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.64219439541429
885,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5814475174328717
890,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5677837438075246
895,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5829362733590988
900,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6367834320295519
905,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6319809248142884
910,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6409756097956487
915,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6185115417849884
920,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6346572717422633
925,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6114471275999659
930,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.585134140851795
935,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5922231641551781
940,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6016497796777452
945,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5843124833170231
950,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5694258453230574
955,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5414458110121632
960,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5654240466029035
965,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5991966412776737
970,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5317261174629077
975,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5261663351875787
980,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5298180561339023
985,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5934412290828415
990,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5808890969678496
995,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5930761763205519
1000,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6578135090623703
1005,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6276690115369107
1010,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6269156968298102
1015,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6014015176134002
1020,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5892788989777464
1025,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5832079034267502
1030,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6180261906123586
1035,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7728805891293388
1040,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7121482574484211
1045,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6782612823723119
1050,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6442872882335842
1055,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7698469726612244
1060,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7899972145228648
1065,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7127006071469352
1070,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6723837415301466
1075,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6524489716526017
1080,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6627242062922011
1085,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.63046997619686
1090,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6077783724046061
1095,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5826536845156666
1100,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6006175653592004
1105,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6372250802483923
1110,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5522286602958318
1115,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.49783715810949225
1120,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5792516040056844
1125,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5522694593669871
1130,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5150062988148292
1135,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5072108096336304
1140,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4801436439189152
1145,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4349735280071966
1150,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.45009826887914384
1155,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.48849785412549596
1160,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4994569755079554
1165,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5294666386506267
1170,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5067286445807152
1175,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4883449694882005
1180,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5290124976673468
1185,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5818916611263125
1190,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.48396736514469596
1195,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.47655848472967854
1200,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.3982970453111959
1205,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.43792640055207555
1210,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.42539049144706387
1215,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.437900589828464
1220,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.44034814507167674
1225,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5047839879809384
1230,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.46198086749976375
1235,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4915790535971679
1240,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4570451571219031
1245,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.45481715972497205
1250,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.45719093777063236
1255,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.44603820828012797
1260,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4469300555289615
1265,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4687364246935475
1270,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.45549411281086405
1275,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.44970218021516806
1280,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.48909133900210877
1285,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4747579319184341
1290,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.513558675701685
1295,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5058358971389928
1300,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5170837130039623
1305,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5181828276426815
1310,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5228132343023792
1315,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5232473511429355
1320,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5386085387834115
1325,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.57855240737075
1330,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5630230539062908
1335,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5461007261075395
1340,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5737367840274535
1345,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6036872125905338
1350,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6098631073349999
1355,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5386170066582144
1360,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5240470030343385
1365,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5795217717698301
1370,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5513490267655228
1375,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5566425060884825
1380,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5744484909983184
1385,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.49948901572016624
1390,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.45450699578586784
1395,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.436989073503228
1400,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4153572162177175
1405,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4365810088205333
1410,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.42469472197745306
1415,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.46167098100485704
1420,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4597530778301432
1425,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4786725860125517
1430,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5139381642607084
1435,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5240380719157746
1440,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5239470109225777
1445,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5368581609688672
1450,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5231714407843007
1455,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.52163970472762
1460,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5237544374828547
1465,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5208123530732439
1470,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5359221657896546
1475,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5160094537282988
1480,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5078284845636822
1485,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.45884031332642106
1490,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4662163636074298
1495,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.47401085684248434
1500,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5080523606608643
1505,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.49595284714323484
1510,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5570530741494439
1515,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5177270958115517
1520,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.4991351872325629
1525,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5330384434070226
1530,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5657219837071
1535,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5556724257198177
1540,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5390118477172272
1545,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5344643434899228
1550,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6030439157738469
1555,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.7049665384723621
1560,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6170279279666764
1565,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5561555812054357
1570,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5563765729358502
1575,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6570400683214149
1580,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5590812800561067
1585,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5848961410030908
1590,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5407627738044735
1595,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5638535003336856
1600,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5813033495750847
1605,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5767625439142846
1610,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5670951699451949
1615,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5889401646454672
1620,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5742308962104947
1625,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.6245458794376397
1630,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5658158158957072
1635,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5388180021129902
1640,ring,ldp,0.05,0.05,0.0,2.539711531479618,0,10,0.5641881189614043
