Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.034068446898757
345,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,2.6584275164367743
350,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,2.880141979254892
355,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.1070061158531246
360,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.6480690091591095
365,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.6755509251287464
370,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.7413644821895433
375,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.119597144042684
380,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.194270820063594
385,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.8146291266955608
390,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.7602263559800573
395,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.933761888395165
400,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.7699131120665887
405,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.8660031637937973
410,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.6565026167113923
415,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.79136212236934
420,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.666374621474682
425,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.4813807239117143
430,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.226333654046068
435,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.274656479138743
440,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.729020599870604
445,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.7255327067600037
450,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.73178424032249
455,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.7413128858200357
460,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.7131828464482286
465,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.108126993295608
470,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.8366815512316856
475,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.938996262198076
480,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.8322481974085463
485,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.024250132851376
490,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.283113916594573
495,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.246674868773209
500,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,3.956979036043027
505,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.059990611317639
510,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.379897300693422
515,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.600267263194432
520,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.568496795198135
525,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.729638992797211
530,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.8382678464018065
535,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.839573798137754
540,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.614783632389759
545,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.403335788544627
550,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.788455534282516
555,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.728280542272235
560,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.593241643174139
565,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.751818026785835
570,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.093370279448951
575,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.799059830744536
580,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.313863507506479
585,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.077739865353977
590,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.099353084770671
595,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.168223820491973
600,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.915783117110887
605,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.1257549010819
610,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.134368941762197
615,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.356295347996251
620,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.105067964631121
625,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.152291029424719
630,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.057975615104838
635,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.935393607650792
640,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.404933912728114
645,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.4560418057947775
650,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.285519688848742
655,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.249374941016046
660,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.109852087260491
665,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.904741491910736
670,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.100921314557877
675,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.4079353763332385
680,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.468901163839301
685,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.350097384165339
690,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.063093007722237
695,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.287760460365158
700,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.408367755329656
705,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.9404377106065525
710,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.056599884766167
715,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.166640750165005
720,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.2103118324186655
725,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.344314595469277
730,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.147561380912708
735,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.741799822855667
740,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.915848268033044
745,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.858975780483926
750,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.08529672751454
755,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.245687678449684
760,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.233510125188882
765,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.246858875403118
770,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.970730027723436
775,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.588753293472906
780,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.564138689400331
785,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.642630923045718
790,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.4493157628400075
795,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.700123055687815
800,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.404546124937511
805,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.241524937148641
810,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.012769821983024
815,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.841389321368867
820,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.0363013047469884
825,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.832484775296162
830,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.83177723763202
835,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.26462166346578
840,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.734933986154495
845,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.873112338051304
850,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.61970440240096
855,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.530480404489082
860,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.8224849150064015
865,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.836417689912739
870,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.634795792359876
875,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.742378362807848
880,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.152658504797941
885,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.958952809682548
890,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.157131702093439
895,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.209824651542401
900,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.277882729079361
905,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.320116387050821
910,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.830589947659148
915,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.472698909468989
920,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.786714221156245
925,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,4.497956019557381
930,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.1819774711036635
935,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.076037627939828
940,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.512055726563837
945,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.468311467815531
950,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.846859525976917
955,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.358664539545381
960,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.375123548611682
965,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.67156977108075
970,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.061990592348769
975,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.811528045101044
980,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.849518647361475
985,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.182761932452257
990,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.133027782991374
995,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.134780110225873
1000,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.358305303407718
1005,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.295767935528951
1010,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.446503613342736
1015,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.786521057339758
1020,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.006316263309897
1025,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.351292740551396
1030,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.434028551530559
1035,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.206923126539119
1040,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.2271594151622285
1045,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.193576728209813
1050,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.07008580681131
1055,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.373204337397017
1060,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.172925888086481
1065,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.345453202812039
1070,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.13034575517633
1075,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.1424146242755455
1080,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.114210523482067
1085,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,5.869638662424958
1090,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.028577151488106
1095,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.264732677349533
1100,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.792377546130907
1105,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.407706855571952
1110,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.747858887447955
1115,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.928597292632364
1120,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.916858628988239
1125,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.054614398613625
1130,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.844182856176843
1135,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.997170475391909
1140,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.134423878317907
1145,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.006642882439779
1150,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.104974588513636
1155,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.604677054339893
1160,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.935538524934689
1165,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.0790310642209455
1170,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.100379079612301
1175,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.861089648638104
1180,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.535690767073255
1185,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.72836842619751
1190,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.693434051565693
1195,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.3473734415238035
1200,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.728542657281271
1205,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.784565480222862
1210,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.855731532356786
1215,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.946315276469504
1220,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,8.207194908355367
1225,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.771824618237596
1230,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,8.396481092366686
1235,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,8.664820788320245
1240,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.885813622536637
1245,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.662087683422287
1250,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.700222914556126
1255,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.713047805981294
1260,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.583501693962805
1265,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.317041688003526
1270,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.279287973588075
1275,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.962499349833985
1280,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.070894901459075
1285,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.882228343917039
1290,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.117914350971859
1295,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.754987283106105
1300,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.258470435237772
1305,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.088945389886983
1310,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.195231825229351
1315,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.288093399659197
1320,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.742061993921809
1325,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.78259229022402
1330,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.940384179163358
1335,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.559926631200483
1340,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.741603197370764
1345,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.920425268865101
1350,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.136435273001418
1355,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.93603045187959
1360,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.688139447549217
1365,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.14240379807726
1370,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.32920613315146
1375,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.518326433529641
1380,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.1791813337086685
1385,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.556290319174457
1390,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.2650806091718305
1395,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.211117886471987
1400,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.4165611948898285
1405,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.448009977047463
1410,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.247907394862301
1415,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.132984987553614
1420,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.603324537834776
1425,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.647044650220411
1430,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.7493687775900115
1435,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.01637211495583
1440,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.260891664663736
1445,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.507234005156637
1450,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.248068989023062
1455,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.182751090537545
1460,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.247655688075127
1465,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.513003201801832
1470,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.188944119637025
1475,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.077330888381456
1480,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.046416384224331
1485,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.3085542888100345
1490,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.601226280122192
1495,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.134416223129222
1500,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.872679350956771
1505,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.126244258026536
1510,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.034682680900961
1515,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.077418123845168
1520,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.555208214795129
1525,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.2069781031807
1530,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.038417519632393
1535,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.122258821037709
1540,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.7031513927602004
1545,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.226608165154463
1550,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.469046746086295
1555,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.3330942447332195
1560,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.931514109361198
1565,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.632404107008963
1570,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.623318693989333
1575,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,8.157317088146508
1580,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.948844501255482
1585,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.700125171928247
1590,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.590128951510281
1595,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.47380994608572
1600,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.365834000657846
1605,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.987494118422176
1610,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.750717078719733
1615,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.271748679776363
1620,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.369509018134609
1625,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.220514442170295
1630,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.254250651639438
1635,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.3500629436491325
1640,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.97197802327153
1645,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.4442532418938985
1650,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,7.402817101579567
1655,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.978740039742637
1660,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.845322613037199
1665,ring,ldp,0.1,0.1,0.0,5.079423062959236,0,10,6.7257717239764245
