Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
330,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17522227084032466
335,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1663042155834748
340,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1627588233708286
345,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16471369140396086
350,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1699185836938359
355,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17903060424777684
360,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17590767861488182
365,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.18425033077380093
370,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.18234391860234567
375,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1698779670865399
380,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16374191052102344
385,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17433924784213112
390,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.172321599802027
395,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.173632139863312
400,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16871570688935467
405,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16458505903568588
410,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16226700944643563
415,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16641483609489388
420,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16753300147334232
425,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17972606908864885
430,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.18258064154428466
435,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16963216894770689
440,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16577589615137134
445,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1768983654078854
450,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17666135578673026
455,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1903778313966752
460,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.18745674444169136
465,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17171637850241533
470,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17340323248281547
475,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16941714688930587
480,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17450097067884934
485,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.18537444840931838
490,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17817959179116138
495,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1891892737896781
500,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.18680966739403737
505,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17991313725724412
510,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.16655950278842507
515,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.18690104474437608
520,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.19177561796518228
525,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17758587807629522
530,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.186218747136623
535,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1842870897978015
540,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17700814276965127
545,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1779826879262283
550,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.17765749419393873
555,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.20640539750035147
560,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.18990773805184602
565,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.19936521717223188
570,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1986042294977245
575,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1981686001412184
580,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1965838555525835
585,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.20598779310442494
590,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2405581417799051
595,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22103724508276257
600,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22714203286147627
605,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.20481700342345488
610,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21321194947626698
615,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22044129232228793
620,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2024157734869806
625,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2053510463949898
630,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21068331395965945
635,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23150034546800358
640,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21175455056636416
645,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21885284687670026
650,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2117701443494543
655,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2118468185802339
660,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.19704968152403002
665,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1980941625303725
670,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2005824176882275
675,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.1983112905754908
680,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.20037405839188738
685,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21758829085699727
690,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22119577591117712
695,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22658439955632026
700,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2295922672027234
705,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22349861423915607
710,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2579254935242208
715,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24101248016149235
720,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24841822561071425
725,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24037952462817036
730,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24544738520050136
735,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23939311535158536
740,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25389354846026235
745,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26165228685982567
750,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25860620973408466
755,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2700816622816874
760,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28571912930366394
765,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27982855458955735
770,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28596375834725385
775,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27699511834518564
780,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3120917613241997
785,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.32410455854255804
790,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3159709841875584
795,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3027409709948121
800,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.32330554865238903
805,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3025438840262703
810,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.289591651721113
815,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2894054983456331
820,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3181902238576939
825,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3416727038030961
830,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3245594825080974
835,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3004266429899498
840,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2628364662079984
845,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24742418588920767
850,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2507925888189666
855,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2492137052436283
860,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25943901519048407
865,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.263707885172904
870,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26584678274151397
875,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2714589848141249
880,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25789281136433784
885,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23749107004430947
890,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25652231196970365
895,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22450837987307937
900,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22342703546357612
905,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21203942563010492
910,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21992031382221333
915,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21162694591348552
920,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22197194244315932
925,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.230042132658135
930,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21668917811490584
935,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.21597122198096552
940,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22685418205170427
945,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2262108348345977
950,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22941686373477577
955,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24453107881772385
960,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24624353448334746
965,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25892950777679546
970,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2663679783221413
975,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26911888669080053
980,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2591173675343904
985,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2838894231551764
990,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2735933388567542
995,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25146151779065473
1000,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2631641774174466
1005,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26280320253332556
1010,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27820390538855677
1015,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24213295971494042
1020,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24676175223965913
1025,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2269525173606053
1030,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2254334834434838
1035,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25158416165243913
1040,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2634847414879685
1045,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27060393101707136
1050,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26857424299629207
1055,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26922951689293906
1060,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27270136813137935
1065,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28401786849707267
1070,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2969969981038454
1075,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2795680068031755
1080,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2746860947036258
1085,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2563794871917805
1090,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27464423807885985
1095,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3065921738536236
1100,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2920386911276486
1105,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28722646195511214
1110,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2986613181414203
1115,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2790479135085364
1120,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3005792568236648
1125,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.296256208270121
1130,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3301048319239479
1135,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3022995287276855
1140,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28683435553936476
1145,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28878409121550996
1150,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26494906831873855
1155,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26314812917518127
1160,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2912955089367505
1165,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3048417162667305
1170,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3144290701529078
1175,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.31895788856010865
1180,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2950776871059064
1185,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2986328283901084
1190,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3059399736082228
1195,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2874032521062896
1200,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2887943895164934
1205,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3172860527375515
1210,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3000629172467526
1215,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2961728809079093
1220,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.29206718435973156
1225,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3017740927514283
1230,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3008646397293966
1235,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28281523071078973
1240,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26326425243316276
1245,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24966514192500255
1250,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2513372039623454
1255,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25451334552132654
1260,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2688369801320588
1265,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27257830836899044
1270,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2880455363640587
1275,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2757102270650168
1280,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.270838939339759
1285,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3031649444544503
1290,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2969315601006046
1295,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28593957216691734
1300,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2874225392328662
1305,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2937433137068374
1310,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2842380271334669
1315,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2731956427491389
1320,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2626519314533381
1325,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25313200033123084
1330,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24896248044632152
1335,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26455697145834045
1340,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2864067351628351
1345,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.29985671728676233
1350,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.31327548624815715
1355,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3139593992056867
1360,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2951301084104626
1365,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2991786116716957
1370,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.35298598900206357
1375,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3318195658923744
1380,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3439467533018318
1385,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3360430700502278
1390,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3540322713261488
1395,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.31425322101931663
1400,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28572612476254355
1405,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.29057075165438107
1410,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2798834279783027
1415,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28783104600770093
1420,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.28207455035740747
1425,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27597410526853183
1430,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3005130256994468
1435,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2978715960736308
1440,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.29856224349188754
1445,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2900734078665508
1450,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2873149965145927
1455,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27095390373228345
1460,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.278094945847016
1465,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2689767725073282
1470,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25330206160656077
1475,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26325681330162976
1480,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2772230996835534
1485,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.29883366695874947
1490,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3197693988580018
1495,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2873764174399982
1500,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3059453532096461
1505,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2958906311112778
1510,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2724996048389289
1515,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.29460409450327385
1520,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3042794547070513
1525,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3024258388861448
1530,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.27957630333657046
1535,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2836622736561111
1540,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3239775589979689
1545,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.30517897174433106
1550,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3288518716788199
1555,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.31369616039754655
1560,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.3062997128873184
1565,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.29337462945607007
1570,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.29240854878199496
1575,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.233249221343509
1580,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24408285810272035
1585,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24654345226802288
1590,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.26794211610374685
1595,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2477366666222609
1600,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.25977841909761223
1605,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24028638174838235
1610,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23011837754131048
1615,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.238235081112516
1620,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.22720647118594706
1625,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.24844788402546114
1630,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.23680262217502113
1635,ring,ldp,0.01,0.1,0.0,5.079423062959236,0,10,0.2298652422998596
