Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3649529264299308
255,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3575565991990498
260,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.352200777553058
265,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3490556083071984
270,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3575567880265982
275,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.36566190904140494
280,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.35255574074154594
285,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32510861918129863
290,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3295481609048503
295,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3420957454583229
300,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.37013477304975617
305,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3830850181248526
310,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.35950665838520723
315,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3723604414078663
320,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3537240806899612
325,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3497138878136874
330,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.36392906435194916
335,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.390348210363465
340,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.37813443020511484
345,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3714165419447416
350,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3357082434338715
355,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3590362040470084
360,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3602122307250054
365,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3520946477436112
370,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.36061957189208294
375,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.34517520153317727
380,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3329500673960154
385,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3425990868389168
390,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.34215451108483574
395,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.34220085195416095
400,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32417591104811694
405,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31735538404231234
410,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30151320843108487
415,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3121946007153156
420,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3080040047389355
425,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31090997279453736
430,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32554961386391235
435,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32054135886992097
440,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31552222563894305
445,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30777974653134843
450,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3109051509985129
455,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30970245168383825
460,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32149657685802957
465,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3129793028604594
470,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32881905869395756
475,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32472659700058026
480,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31081267638338206
485,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3188507323072467
490,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3219815011238347
495,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29936950814206265
500,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2996160708207849
505,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29717669086416054
510,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28714070662023594
515,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2708170264879588
520,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26564616418107134
525,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2804694525643877
530,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2673148042476855
535,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26627839529894615
540,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2800535932282727
545,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27824390255346165
550,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2679459801662054
555,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2808908650772529
560,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2791363720654245
565,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27432219679783576
570,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.278436158085582
575,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27996720051281054
580,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27529564672083984
585,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2724247823786593
590,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28342384471202586
595,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27834784273498225
600,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2707517284053843
605,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2698616520896001
610,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.270143465127324
615,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2774265667314071
620,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27262057956873187
625,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27547522035319816
630,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2678864794910172
635,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26921371126152116
640,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2782136613273174
645,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28115157785484723
650,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28786536291587117
655,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28374072319500265
660,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29017268138081664
665,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27352619266352174
670,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27073058776576686
675,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2775086411276253
680,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27878210911690915
685,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2887492171105608
690,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2935472103097956
695,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2790122016090423
700,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30397880769810626
705,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31585164075045913
710,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32730881284840563
715,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3265387880483933
720,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3186139810056261
725,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31089774747438603
730,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2856901031827085
735,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2907613409206433
740,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2912135031499241
745,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2911949232534242
750,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2819735772782508
755,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2969019103295488
760,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2877927489682852
765,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29114617961683276
770,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28511381386586976
775,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28161089767597147
780,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2859786926174893
785,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29520971576867294
790,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2958765372994283
795,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30727727439160424
800,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3053622290343101
805,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2975295378567867
810,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3017246059617934
815,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2875219810246712
820,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2781040304744604
825,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28098595341551025
830,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2856717556332893
835,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2685205504146937
840,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27266717246530503
845,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2622542838922134
850,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2850494324816514
855,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2829835136926424
860,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2780767987816606
865,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2782978093574192
870,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28751244675983023
875,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2654585494286421
880,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26323427346771433
885,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27657449185724947
890,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26734345264141746
895,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.263375541235473
900,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2718347740456183
905,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26823628733008475
910,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2702931643716936
915,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2680572116531875
920,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2786131265328605
925,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2606407515995679
930,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2653702377492386
935,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26419172412524417
940,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26598161921383634
945,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2702465332439462
950,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2772372903400425
955,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27933208109201
960,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2766332925949867
965,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27504109205093885
970,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29054110127019606
975,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2955914772937376
980,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2845853213182782
985,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2855016520564163
990,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2839585731232822
995,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2751994045525241
1000,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28195184168021425
1005,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2839689053326071
1010,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.282395529124997
1015,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2818033563163903
1020,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27643373549095407
1025,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2885533360418413
1030,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30016298948675757
1035,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29472019546892814
1040,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29775727497044724
1045,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2997872066970959
1050,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2887334684941145
1055,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29448749837778687
1060,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2857631427312425
1065,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2939791672326483
1070,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3050991907445232
1075,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3109016002664282
1080,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29819142630202344
1085,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29363540002701904
1090,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29358818977856405
1095,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27972942416275737
1100,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2831813739614001
1105,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28205461506302765
1110,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2789978023344537
1115,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28313430772477255
1120,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2924185781653238
1125,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2895723801614387
1130,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29927603880424924
1135,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28892322049558117
1140,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2901039766610364
1145,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2859237392554398
1150,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2746671059288325
1155,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26382710873137394
1160,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2757159274032982
1165,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2692745829284102
1170,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2798408652081753
1175,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2755789469865747
1180,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26569222663952263
1185,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2873521555358446
1190,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2788490138105031
1195,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2866168621840829
1200,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28083134134825716
1205,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27793678340613537
1210,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2751633574176182
1215,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27197587806574886
1220,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26953824129746085
1225,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.26770683045072996
1230,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2692157578606047
1235,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2814668238548296
1240,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2775945139254097
1245,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2906323510304276
1250,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29446964103122764
1255,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29166272486585865
1260,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.27743641441733424
1265,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28539279022006436
1270,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2947866198212393
1275,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29865118060069407
1280,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3001852503494783
1285,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3021745195274921
1290,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30634334446176015
1295,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29402648861587855
1300,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2951673995372198
1305,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29613175407961545
1310,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2936430840329387
1315,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3050699183223179
1320,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3087971082983463
1325,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3107511670208899
1330,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29762385388800827
1335,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2980362087328816
1340,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.28575599626066117
1345,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2920302295331614
1350,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3009231756064513
1355,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2970658467945897
1360,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.29125612439499116
1365,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2873575160742695
1370,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30013301626191724
1375,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.2942539266282824
1380,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.30286752027703023
1385,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31330503230473283
1390,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3099688966805978
1395,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3132813004256506
1400,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3041074408237583
1405,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3064429179935576
1410,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32316068849544033
1415,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3104789917900128
1420,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31974128486529874
1425,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3128315623797968
1430,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3138438531841815
1435,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3193217159657701
1440,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3193172945172117
1445,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3033679454420172
1450,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.304009008463467
1455,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31065800507018293
1460,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3260696530323093
1465,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31478267287503847
1470,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3158306973728414
1475,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3167690971546919
1480,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32065009180846227
1485,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.318647923109592
1490,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3156072918578826
1495,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3181942643629381
1500,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.33173952786181626
1505,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3315895666866623
1510,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3341092754043211
1515,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3451943646428627
1520,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.34597757110163174
1525,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.35154845164223436
1530,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3546998037174235
1535,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.34904719654995287
1540,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3583522593857933
1545,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.34304539121342104
1550,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.34412403332242747
1555,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3372249046707234
1560,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.33185683801189847
1565,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.33384481099174845
1570,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3289541591470909
1575,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32467923595650394
1580,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3256275010006229
1585,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3349937457814607
1590,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.34074583128490243
1595,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3360188626835685
1600,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3466448963437687
1605,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3384914836984668
1610,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32455352324366105
1615,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.32874727425915695
1620,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3280287497543909
1625,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.31178142308343604
1630,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3080359317560244
1635,ring,ldp,0.01,0.05,0.0,2.539711531479618,0,10,0.3115689982111326
