Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3496858112839005
5,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.42762749206888695
10,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4398928340831466
15,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4094300408141085
20,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.38958069675357787
25,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4415012416816104
30,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.44023576656846264
35,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4225000796583299
40,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.41361805410665764
45,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4057518114056897
50,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4022365885224498
55,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.42157931524382497
60,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.41389588880490347
65,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4369344510553623
70,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4501086448401128
75,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.454627315084546
80,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.39954035821202927
85,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.4060282256313261
90,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.36922946102787346
95,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.36093383243067445
100,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3450390395995634
105,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.35665996472553896
110,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.33312127140242587
115,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3144050996061508
120,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.32279761606088553
125,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.33285789363104734
130,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.31659829783074933
135,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3513658363268519
140,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.33241761332576103
145,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.35573752235319867
150,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.33836541248138363
155,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3458449222655129
160,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.34068994273197895
165,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.34050212492324894
170,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.31562610414442516
175,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.32922518732022366
180,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.34101767676108297
185,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3274626075876452
190,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3172760853583295
195,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29864677347045954
200,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.29522988293622954
205,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.30182168335381265
210,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3104352492932876
215,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.313995177811896
220,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.3335869819797743
225,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.289024486853081
230,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27895684884302874
235,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2926272144110934
240,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2873450859015021
245,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2807973155340814
250,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2810806900887862
255,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27397974592020014
260,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.27751213264818353
265,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2563377051491046
270,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.25798653718695197
275,ring,ldp,0.5,0.001,0.0,0.05079423062959237,0,10,0.2510271440069296
