Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1660,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4582947883469246
1665,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5231879514953008
1670,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5670066476323887
1675,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6796118268782347
1680,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.609315893508882
1685,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5431211099743174
1690,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5027641029289764
1695,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5621507557960852
1700,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.496748594898043
1705,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5514641901824109
1710,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5284586673609746
1715,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.522447766558804
1720,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6057054851775816
1725,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6734096746449971
1730,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5354878174473234
1735,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5025017909680591
1740,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4393460525463602
1745,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4348081747466823
1750,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4844605190435822
1755,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5954536662386922
1760,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4952947778112278
1765,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4811442931534016
1770,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4251678963076087
1775,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4572981810394818
1780,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4428521123116695
1785,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4985064831863233
1790,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5325632100566322
1795,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5222822771994968
1800,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6100704666814933
1805,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5356869385263856
1810,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5889694543194364
1815,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6186607441595138
1820,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.507179961205261
1825,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.7236096751919083
1830,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5539853033182003
1835,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5698462205852954
1840,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5160740626490106
1845,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.570349569524669
1850,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6598176347161253
1855,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.688025518555429
1860,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.7684154935456253
1865,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.813383213709666
1870,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5229433991008539
1875,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.69184452843913
1880,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6652229036636772
1885,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6827160001069563
1890,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.618869616087295
1895,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5234009317007229
1900,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6108159190703875
1905,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5007574131289099
1910,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4788323762371327
1915,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6560047900193169
1920,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.848529500915637
1925,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.85445090611851
1930,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4739592231160348
1935,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.422252610638755
1940,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.8340801378194098
1945,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.6348822048509932
1950,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.330294569463438
1955,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4787195914493374
1960,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4550318933688238
1965,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.424699637614908
1970,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.479519464075516
1975,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4797316127694247
1980,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.5208066741406174
1985,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.444197525759833
1990,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4145954003633752
1995,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4968408033119207
2000,ring,ldp,0.05,0.1,0.0,5.079423062959236,0,10,1.4421051788273953
