Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1642402005399388
140,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,0.9514010606483282
145,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,0.9552329656026767
150,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,0.9856992956284477
155,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.0190567697399975
160,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.126213127837488
165,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.015354647012162
170,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1119433012073632
175,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2522086563142802
180,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1612898424000733
185,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2004277220558714
190,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1473029488428717
195,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2306360181930147
200,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1616114919892229
205,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2703777118435804
210,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.425742180371392
215,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2625569264790566
220,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2445530067330433
225,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3666771934316868
230,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3238829841264534
235,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3223042186804412
240,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3578950656792301
245,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2967459262960706
250,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.275452273917618
255,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3782031255077118
260,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5553265133991143
265,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4343339216325854
270,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4475766908244636
275,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3022878942628267
280,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.343706270488846
285,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4427196883346278
290,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4261014788318302
295,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.454567130773928
300,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.365690102714105
305,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.363982280947861
310,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.364523799205295
315,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3313934475510578
320,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5026502465699423
325,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.7075934603232024
330,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6931648266084127
335,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6818197570347544
340,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.7120181718954912
345,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6809446792970966
350,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.655145766714837
355,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.7371922736230152
360,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4443784709770289
365,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3841031094939802
370,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2468188063326888
375,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1795305237656093
380,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3589609602712844
385,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2574582891085373
390,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2320790026849386
395,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1778091526522916
400,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2314905182087492
405,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3133681898891463
410,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.413342759786028
415,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3773404673586005
420,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3741778786275023
425,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.378628462016895
430,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2845853209378455
435,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2183861122484831
440,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.22459585161132
445,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.219760719669682
450,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1450775211427398
455,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.267348597299724
460,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.158387985222606
465,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2603026131183968
470,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2411237538255144
475,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.280482669061239
480,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3789533834182315
485,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3220751991018913
490,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3678443207326048
495,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4386119225420035
500,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.583652529852046
505,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3974018259150904
510,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.380735735806006
515,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2333202805018195
520,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5095700883732701
525,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3333704616326263
530,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2889555003864048
535,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3190430839944831
540,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.349306957936677
545,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3315786999521402
550,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4030997010838813
555,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3082011419392678
560,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3113788739560985
565,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3119608739236908
570,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.29434872369495
575,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3356853469830292
580,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4634327486524854
585,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3263556791703746
590,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4195869352128465
595,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3685272402702564
600,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2693780082507886
605,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2513840775234595
610,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4068973107709546
615,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3111684184926782
620,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2875589384601236
625,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.240692257867325
630,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3405137101857578
635,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4494003991675801
640,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3737050732939222
645,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5257783421780116
650,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2892169354892173
655,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.292222497994683
660,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1942098818802886
665,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.241400364131227
670,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1650387359217707
675,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2750660165478327
680,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.263046919228488
685,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2081382462106682
690,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3899354881717207
695,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2647406733568403
700,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1837339158823452
705,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2532553397654986
710,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4150979787563953
715,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4512203733082498
720,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4096929526337356
725,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3892463941688877
730,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3569580324285178
735,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3162327803324452
740,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4251526456409396
745,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3898301452023571
750,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.316005223189015
755,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2856321173563034
760,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2597447783931188
765,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2916406585561138
770,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2241857269248175
775,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.0917277946410757
780,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1799129343103512
785,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.170526547584069
790,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.253308286465221
795,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3151910913155778
800,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.280475137529419
805,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2413433327674146
810,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1792696405037488
815,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3518153695858248
820,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3734599533567309
825,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.539613447607227
830,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5579565896415302
835,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3053166487158379
840,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.508528373225618
845,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6092764710677567
850,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.494736549442457
855,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4278202521369634
860,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4170210099251968
865,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3292381441771592
870,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.581095921513164
875,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5843561729034832
880,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3880876342507609
885,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6298000244423543
890,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.594404267986528
895,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4194843476201546
900,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2476799369468616
905,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2365499345633313
910,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3493750053733358
915,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1272010553024017
920,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.13445778413306
925,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1663196193897498
930,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.196782377539166
935,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2086374210043553
940,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.389066372399573
945,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1730195479274186
950,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.229479570663492
955,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3296650882256
960,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4865787517925213
965,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4650589790945552
970,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3401858303746783
975,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2143311928279674
980,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.26546761309101
985,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4712495956798155
990,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3574115531353437
995,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3864772374136098
1000,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4178377144219687
1005,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3431044452854701
1010,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4255809116623421
1015,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3493028539991268
1020,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.36935726338409
1025,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2801879836304395
1030,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.233528582497165
1035,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3384850877514496
1040,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3304108296995074
1045,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4345895202755266
1050,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4686056326583437
1055,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4371376948403598
1060,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4939419450294178
1065,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.455674096457268
1070,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4401367040985975
1075,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.403253232111981
1080,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.593372406129736
1085,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.492243842610519
1090,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4938281048647877
1095,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5564506048921598
1100,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6759876561270204
1105,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5611199858512093
1110,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.8177416221350442
1115,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.8503522492243025
1120,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.8751058943232022
1125,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5287908329787512
1130,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5233699321746372
1135,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3928450589796788
1140,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5083619693230759
1145,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5319099524417275
1150,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3094376345301773
1155,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3146471289989363
1160,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.580707867631825
1165,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5931116007568757
1170,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4695790606539338
1175,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.689417948953737
1180,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.8173565172860533
1185,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.795675149711668
1190,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5668646196738338
1195,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4214694543734936
1200,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5620435683011298
1205,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5452611156040867
1210,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6007462122749954
1215,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6050010732120685
1220,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.549718236965234
1225,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.430231868105833
1230,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4921821632112868
1235,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6393057027325697
1240,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.7003634455963046
1245,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6712317846031008
1250,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4095278283494097
1255,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.432608410789499
1260,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5081633730606017
1265,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3569440249580977
1270,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3447896012917262
1275,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.35048095948811
1280,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.461953230695468
1285,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4020473571893
1290,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3511003846155933
1295,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2158137335449268
1300,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3423219100932577
1305,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3036672769756312
1310,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.7050361558469609
1315,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6362694284305617
1320,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.7906088963316145
1325,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.7277757445056907
1330,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6405653223747816
1335,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4445717858699503
1340,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.398328173228525
1345,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2720360723242647
1350,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3218456456134113
1355,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2682929525701074
1360,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1229134543499888
1365,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.0708131365615534
1370,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1364836750857314
1375,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1696844087710851
1380,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.0775466484803067
1385,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1213718487278408
1390,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2039703267745323
1395,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3522515748169237
1400,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3344085571646138
1405,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3845943835977144
1410,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4035584129528593
1415,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2742961512282815
1420,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2808564123119082
1425,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1736599557059346
1430,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1272426193613936
1435,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.16081026629861
1440,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1245543667456643
1445,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3634833042775685
1450,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4651909362449231
1455,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.354429026145831
1460,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3448171466910117
1465,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.436618060643566
1470,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4833791639693281
1475,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6917789139722386
1480,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3654911427627758
1485,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5692788628649708
1490,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4520621572342982
1495,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4128146710931255
1500,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2509864214071746
1505,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.316552713692165
1510,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2411357099528346
1515,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.452944683974441
1520,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.500892445047885
1525,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5624777048949205
1530,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4249834324509942
1535,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.6131192017113967
1540,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3143553790678308
1545,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4045853830091275
1550,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.386103381748001
1555,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4002170562776208
1560,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5572715221475892
1565,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5563773506852936
1570,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.578627905075384
1575,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.4051493129455639
1580,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3533120240887375
1585,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3880909114779567
1590,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3466309910798024
1595,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3173254832077657
1600,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3058038642145857
1605,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.3263474988429125
1610,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2382471011161154
1615,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.15386603872413
1620,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1279178160291807
1625,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1323869185760889
1630,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1662132239253253
1635,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.1945878895576731
1640,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.2085747863944918
1645,ring,ldp,0.1,0.05,0.0,2.539711531479618,0,10,1.5180815887999128
