Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
570,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32489679285386985
575,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.327112613233583
580,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3278370492892918
585,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3274801966532844
590,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32907901879601975
595,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3281171706420841
600,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3265080967402171
605,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32453546107188425
610,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3264002144910686
615,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3247624026635062
620,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3242078978498154
625,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32247795277376534
630,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3238525292380964
635,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3232409109276847
640,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32281105564994705
645,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3214306172153707
650,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32240183411777124
655,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32346488998518474
660,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3202722544525841
665,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32338366323455703
670,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3224180584248644
675,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3246417578250731
680,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.32269617383547955
685,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3227373696170791
690,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.322488679519807
695,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3219345642875445
700,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31980639922413967
705,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3192949444656832
710,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3163371926893982
715,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3165651264142191
720,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31664581345679
725,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3168959897242809
730,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31563296396155505
735,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3189044326393691
740,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3195704751643391
745,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31654176199379425
750,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31662837756178064
755,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31641710037713355
760,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31582526423583035
765,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31679931116650917
770,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3161961002450293
775,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3124436792507552
780,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3115547869360574
785,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31337834535573306
790,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31271093985652154
795,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3121317224389213
800,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31217175072624004
805,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3107257780013314
810,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31168161051294674
815,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3122618719292949
820,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3118516622666384
825,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3126287451986228
830,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31204630594516525
835,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3099261568790791
840,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30972642630074676
845,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30932368943719635
850,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3092199949780493
855,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3119114322711387
860,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3123699811008086
865,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31372703471642427
870,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3100990176229246
875,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3105096092835433
880,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3140406385410117
885,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31067948122780853
890,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3106474738030589
895,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31125025571003306
900,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3119550562891149
905,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3120341435207509
910,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3105245745895794
915,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3093169336361098
920,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31128441397446993
925,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3107879770613461
930,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.31055894796024597
935,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3095979046126064
940,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3120630246409878
945,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3097149401526138
950,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3096964088603046
955,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30909890261931294
960,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3072001500797804
965,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3054340983426864
970,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3058887778855103
975,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3031666337627633
980,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30484575959607274
985,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30311029197252604
990,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30196873437867
995,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3047863620485607
1000,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30304833567027245
1005,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30287456092388876
1010,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30645410389774375
1015,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3073349068222806
1020,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3069443943986978
1025,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.306570580733159
1030,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30539175216262304
1035,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3049055738827493
1040,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30507746550164805
1045,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3064469100149608
1050,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3071216535486305
1055,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30633251370280823
1060,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30380802608061863
1065,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30460097485949966
1070,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30427811251974723
1075,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3056162894292108
1080,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3039635155382796
1085,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30551425993013126
1090,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3058837517420129
1095,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30844204622931604
1100,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.305315281935305
1105,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30653301310809977
1110,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3043726063780363
1115,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30403437643488884
1120,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3030924379649299
1125,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30352656529826416
1130,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3019286897977337
1135,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30197099146383444
1140,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3024364626983018
1145,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3027636029206152
1150,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3027115249519967
1155,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30540835821633716
1160,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3030271598205331
1165,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30476829245265213
1170,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30250776820737624
1175,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3011961723858938
1180,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2992854239218282
1185,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3002150518501364
1190,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.3001855456561495
1195,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29803171640143056
1200,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.30066248946069296
1205,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2981283398611826
1210,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2973608159792389
1215,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2964024864101298
1220,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2967285744685435
1225,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29761601538299165
1230,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29630248837278195
1235,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29710380453755125
1240,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29679984895955047
1245,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29540714342693175
1250,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29621884629408723
1255,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29671956393370646
1260,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2975987918227351
1265,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2971503132319089
1270,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.296718340207311
1275,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29470573396712496
1280,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.293684692417717
1285,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29248813218473946
1290,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29141667455880826
1295,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2933011071738839
1300,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2902421113081801
1305,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29223027767098075
1310,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29107550876234445
1315,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2904024687948509
1320,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29181418520124025
1325,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2902457323697726
1330,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29031693086127164
1335,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29067764313135047
1340,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2910445179008059
1345,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29336666848806847
1350,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2927362328868621
1355,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2930004002201645
1360,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2936431305596183
1365,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2971017736095398
1370,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2978630148982506
1375,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29695701268173647
1380,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2942895594014787
1385,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2914164635576383
1390,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.293301686080236
1395,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29264024786432563
1400,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.29232460681305017
1405,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28932462542635584
1410,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2905740339088967
1415,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2918757381211611
1420,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2882026038709309
1425,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28542118547774364
1430,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28542003750022304
1435,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2850879576752918
1440,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2879437502252761
1445,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2862543320157459
1450,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28765648057300597
1455,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.286641206883411
1460,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2881400107343869
1465,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28706131024933823
1470,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2871734461571178
1475,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2879566901470415
1480,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28772166853062797
1485,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28646923147850534
1490,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28545341273216684
1495,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28597912568964157
1500,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2882696446157408
1505,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28859557411100434
1510,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2895440890992461
1515,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.285988265941564
1520,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.285470430476229
1525,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28530728986326614
1530,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28730968720808203
1535,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2870337838200503
1540,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28625515311157723
1545,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2820277407438031
1550,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2829750945420584
1555,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2828914240877731
1560,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2819064521070932
1565,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2839432697829136
1570,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28391213938738935
1575,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2815004844215516
1580,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28228522748242446
1585,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28219906665751704
1590,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.283219932564173
1595,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.28225707185168225
1600,ring,ldp,0.01,0.005,0.0,0.2539711531479618,0,10,0.2826347479389939
