Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
500,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3719521175150371
505,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3641326882339183
510,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3643305507431627
515,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3604798913062517
520,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.35409427882142963
525,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.35457032390056875
530,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.35694605669734625
535,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.35626620687545585
540,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3594306444865608
545,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3635622830628886
550,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3651529491137365
555,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3596451385310945
560,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.36812374366801537
565,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3584186184900414
570,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.36136207568891077
575,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3592098554822831
580,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.36096548773592885
585,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3550479421527011
590,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3564149865980085
595,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3529811376698132
600,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.35343021429488986
605,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.350589220752229
610,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3505500991029745
615,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3514909310703541
620,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34782725474257703
625,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.35319333061555425
630,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3491351084359554
635,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3463454504048068
640,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34376932885436406
645,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3456182666429565
650,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.345166077934269
655,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34083049085920036
660,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34111998247291975
665,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3398406453333852
670,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3416479402261944
675,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.342412755295439
680,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34177447041723374
685,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3396854605402775
690,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3470378350426303
695,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3443261761171855
700,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3433393368307518
705,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33836700434567424
710,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3413964266840631
715,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3393630032649023
720,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.339514993977894
725,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33744046733282285
730,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33380933817067937
735,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3365798367383348
740,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3377567603077448
745,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3398237774962426
750,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3351365058677954
755,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33963917418463874
760,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33500259041184344
765,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3329817883375822
770,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33196132702784886
775,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3339392651652858
780,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3369085479515107
785,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3444995629530676
790,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3486248453946905
795,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34600306260327107
800,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3450954370229977
805,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3449587651748196
810,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3439125869341585
815,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3428664525640067
820,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3430339555511086
825,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3384195952312009
830,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34252188530030847
835,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34308936239616183
840,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.338492240424767
845,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3369848983710043
850,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3400598818799224
855,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3415639445663454
860,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33627773945199035
865,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33926303041853645
870,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.337099211746811
875,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33868714718916815
880,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3389866685420049
885,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3403411189501674
890,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3385377037052293
895,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3424520681493405
900,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33724729426647937
905,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33551227647858894
910,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33795393578486277
915,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33860440692656946
920,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3392648071886646
925,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33496334555898877
930,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3332013420108706
935,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33572651149317934
940,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3348242643190502
945,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33749724853406005
950,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3377386367427716
955,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3397901650896068
960,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34290284837880514
965,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.342781224386586
970,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33850433949970715
975,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3417938756061336
980,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33622815398906236
985,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33420460639189997
990,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33392242993621535
995,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33195667366555504
1000,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3317547498969202
1005,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33206861897310946
1010,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3308535502984161
1015,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3298976483711983
1020,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3313935502066522
1025,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3304428892583815
1030,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33045753418487533
1035,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32973484044336077
1040,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33331609179064625
1045,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3276801314216716
1050,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3284939698528566
1055,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3289870305575917
1060,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32547618943160916
1065,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32449956688128656
1070,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3291190950323756
1075,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3318034040959775
1080,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3333166998103254
1085,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3388481585510915
1090,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34210336673919906
1095,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33572314228734423
1100,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3448485709732123
1105,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3460509148197737
1110,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34094821102413453
1115,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3436551655606759
1120,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3427727402921016
1125,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3395746481816726
1130,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3432159722624305
1135,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33847448656841295
1140,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.341818419756898
1145,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34341977751800123
1150,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3457402805771159
1155,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3414225593806014
1160,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3402432323209066
1165,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3410318454027139
1170,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3411597681496815
1175,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.343338491027271
1180,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3422172812702402
1185,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34086647752776844
1190,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3411790814949719
1195,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33903300742153664
1200,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33916632237246747
1205,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34200496776759337
1210,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3412276142380144
1215,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34342337736050477
1220,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34424547120461246
1225,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3426463809124546
1230,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34095256802235396
1235,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34180818228818244
1240,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3384122252986296
1245,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33869442664262306
1250,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33551224816218983
1255,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33561858646544607
1260,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3404108227814612
1265,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33743227229690254
1270,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3399861160747062
1275,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3395946242379868
1280,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33976964565634915
1285,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.339199714244945
1290,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33868604255696555
1295,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34304193168274333
1300,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3452052930170878
1305,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3453207353364195
1310,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.34140280029183023
1315,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3382085522837198
1320,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3377183091981044
1325,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.333709978820278
1330,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33343254515285703
1335,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33215989518800115
1340,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33335511885101365
1345,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33279572652366085
1350,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33338908077169505
1355,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3350937239596762
1360,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3309485310485135
1365,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3326333696556467
1370,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3377407587348492
1375,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3351888666294164
1380,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3388864637638399
1385,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3361780188383957
1390,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33509184067118836
1395,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33831294068546114
1400,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33505531239117514
1405,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3368730673756789
1410,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33529564081491214
1415,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33212330543351265
1420,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33100203797994987
1425,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3310218608697989
1430,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3310722159053828
1435,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32960322978818823
1440,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33099597950938864
1445,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3329294696952414
1450,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3315744724475792
1455,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3299213979461276
1460,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3283461420751135
1465,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32999050811016906
1470,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3251897995877897
1475,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3271402567408146
1480,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3320557471252301
1485,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33232848608296417
1490,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32993307840204644
1495,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.33427744191573416
1500,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3271077488674443
1505,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32958501852087263
1510,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32812846702807286
1515,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3285528033833538
1520,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.325779984325441
1525,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32023724293473055
1530,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31673357730049023
1535,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31861491023276856
1540,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3206976607628741
1545,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31737403158799926
1550,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3229190815234221
1555,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32051504502222783
1560,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3234127287355322
1565,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3194149892559114
1570,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3159890026522256
1575,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32153028588483024
1580,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.31770659121737543
1585,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3216949771070088
1590,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3254693550198452
1595,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.32551816391647315
1600,ring,ldp,0.1,0.001,0.0,0.05079423062959237,0,10,0.3149533092328277
