Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1940,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9102
1945,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9112
1950,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9109
1955,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9115
1960,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9107
1965,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.91
1970,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9115
1975,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9118
1980,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9107
1985,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9111
1990,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9106
1995,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9108
2000,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9115
2005,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9109
2010,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9105
2015,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9108
2020,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9112
2025,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9115
2030,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9108
2035,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9101
2040,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9108
2045,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9103
2050,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9107
2055,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9116
2060,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9106
2065,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9124
2070,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9108
2075,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9116
2080,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9105
2085,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9103
2090,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9109
2095,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9112
2100,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9108
2105,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9106
2110,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9108
2115,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9114
2120,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9119
2125,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9113
2130,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9115
2135,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9114
2140,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9113
2145,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9115
2150,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9121
2155,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9122
2160,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9106
2165,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9119
2170,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9105
2175,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9104
2180,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9109
2185,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9116
2190,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9115
2195,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9109
2200,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9105
2205,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9102
2210,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9109
2215,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9112
2220,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9111
2225,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9111
2230,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9114
2235,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9119
2240,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9119
2245,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9114
2250,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.911
2255,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9109
2260,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9113
2265,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9106
2270,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9117
2275,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9121
2280,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9126
2285,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9117
2290,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9125
2295,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9124
2300,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9123
2305,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9128
2310,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2315,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2320,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.914
2325,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9133
2330,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9134
2335,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9127
2340,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2345,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2350,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2355,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9127
2360,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9134
2365,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9135
2370,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9133
2375,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.913
2380,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9122
2385,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9143
2390,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9139
2395,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9135
2400,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2405,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2410,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9144
2415,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9144
2420,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2425,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2430,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2435,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9133
2440,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9125
2445,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9125
2450,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9137
2455,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2460,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2465,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9136
2470,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9136
2475,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9133
2480,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9136
2485,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9132
2490,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2495,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9128
2500,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9132
2505,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9136
2510,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2515,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2520,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9144
2525,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2530,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9137
2535,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9144
2540,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9134
2545,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2550,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9137
2555,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2560,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2565,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2570,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2575,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9145
2580,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2585,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9137
2590,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9145
2595,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9132
2600,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9133
2605,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9121
2610,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9121
2615,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9126
2620,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9121
2625,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2630,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9136
2635,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9145
2640,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9139
2645,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9135
2650,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9146
2655,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9134
2660,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2665,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9154
2670,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2675,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9147
2680,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.914
2685,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9139
2690,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9143
2695,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9146
2700,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2705,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9146
2710,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9154
2715,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9144
2720,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9144
2725,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9148
2730,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.914
2735,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9145
2740,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9142
2745,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9144
2750,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9144
2755,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9136
2760,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9123
2765,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9124
2770,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9124
2775,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9122
2780,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9133
2785,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9123
2790,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9132
2795,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9126
2800,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9123
2805,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.913
2810,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9127
2815,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9129
2820,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9123
2825,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9131
2830,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9123
2835,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.912
2840,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9117
2845,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9119
2850,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9126
2855,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9125
2860,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9125
2865,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9124
2870,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9127
2875,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2880,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9136
2885,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9133
2890,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9143
2895,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9135
2900,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9145
2905,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9138
2910,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9142
2915,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9139
2920,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9141
2925,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9145
2930,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.915
2935,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9153
2940,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9155
2945,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9158
2950,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9151
2955,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9169
2960,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9165
2965,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.916
2970,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.915
2975,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9162
2980,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9158
2985,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.915
2990,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9154
2995,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9155
3000,grid,ldp,5,0.1,0.00117941959666463,0,0.5,0.9152
