Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
480,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8995
485,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8992
490,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9
495,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8992
500,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
505,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9004
510,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9018
515,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9026
520,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9024
525,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
530,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9008
535,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8991
540,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8995
545,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8993
550,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9013
555,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9005
560,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8993
565,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8985
570,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8986
575,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
580,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
585,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8985
590,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8986
595,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8981
600,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8961
605,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8973
610,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.898
615,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8964
620,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8967
625,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8963
630,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.897
635,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8954
640,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8967
645,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8957
650,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8954
655,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
660,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.897
665,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8964
670,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8945
675,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8987
680,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
685,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8992
690,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8986
695,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8999
700,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.897
705,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8981
710,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8988
715,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
720,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8983
725,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8981
730,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.898
735,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8973
740,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
745,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8981
750,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8971
755,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8975
760,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8987
765,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8985
770,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8992
775,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8994
780,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8998
785,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9
790,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9007
795,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
800,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9004
805,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9016
810,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
815,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.901
820,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9002
825,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8985
830,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
835,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
840,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8994
845,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.898
850,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8982
855,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
860,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9006
865,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9019
870,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9029
875,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9022
880,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9009
885,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9014
890,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9022
895,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9022
900,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
905,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9006
910,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
915,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9037
920,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9022
925,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9022
930,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9018
935,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
940,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9028
945,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9032
950,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9023
955,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9031
960,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9023
965,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.903
970,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
975,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.901
980,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
985,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9018
990,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9008
995,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1000,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1005,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9006
1010,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1015,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.902
1020,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8994
1025,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9031
1030,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9021
1035,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9021
1040,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9021
1045,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.901
1050,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8993
1055,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.901
1060,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9018
1065,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9028
1070,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9037
1075,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1080,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9015
1085,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9007
1090,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
1095,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8999
1100,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9006
1105,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9016
1110,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9014
1115,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9013
1120,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
1125,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
1130,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9018
1135,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9049
1140,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9044
1145,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9023
1150,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9029
1155,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.904
1160,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9041
1165,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
1170,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9026
1175,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9034
1180,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1185,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9015
1190,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.902
1195,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9015
1200,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9001
1205,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9023
1210,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9019
1215,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.902
1220,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
1225,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9023
1230,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9019
1235,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
1240,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1245,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
1250,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9016
1255,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9031
1260,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1265,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9033
1270,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9027
1275,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9023
1280,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9026
1285,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9035
1290,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9053
1295,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9052
1300,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.905
1305,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9049
1310,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9045
1315,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9038
1320,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9049
1325,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9042
1330,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9051
1335,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9048
1340,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9037
1345,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.902
1350,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9006
1355,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9018
1360,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9007
1365,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9005
1370,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9026
1375,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9004
1380,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9003
1385,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
1390,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9028
1395,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.902
1400,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9006
1405,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9029
1410,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
1415,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1420,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
1425,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9001
1430,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1435,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9004
1440,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8992
1445,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8998
1450,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8999
1455,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9003
1460,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9021
1465,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9007
1470,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9008
1475,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1480,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9004
1485,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9002
1490,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9021
1495,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1500,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
1505,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
1510,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9005
1515,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9008
1520,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1525,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8995
1530,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1535,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9001
1540,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9016
1545,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9005
1550,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.901
1555,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9012
1560,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9007
1565,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9007
1570,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1575,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9015
1580,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9012
1585,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9005
1590,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9012
1595,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9
1600,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9001
1605,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
1610,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9008
1615,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9013
1620,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9006
1625,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9007
1630,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8992
1635,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8988
1640,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1645,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8988
1650,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8971
1655,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8973
1660,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8969
1665,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8975
1670,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8984
1675,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8985
1680,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8971
1685,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8979
1690,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
1695,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
1700,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8998
1705,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8995
1710,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9007
1715,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9015
1720,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9005
1725,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9002
1730,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8999
1735,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8988
1740,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1745,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
1750,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8993
1755,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8988
1760,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9001
1765,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8993
1770,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8995
1775,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8993
1780,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8994
1785,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8986
1790,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9009
1795,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.901
1800,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9
1805,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9001
1810,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
1815,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
1820,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
1825,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
1830,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1835,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8995
1840,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1845,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
1850,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
1855,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8992
1860,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8998
1865,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9001
1870,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8995
1875,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1880,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
1885,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9004
1890,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9011
1895,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.901
1900,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9021
1905,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9017
1910,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9013
1915,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8992
1920,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9001
1925,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9005
1930,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8996
1935,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
1940,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8984
1945,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8981
1950,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8967
1955,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.897
1960,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8978
1965,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8952
1970,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8985
1975,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8973
1980,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8986
1985,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8981
1990,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.898
1995,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.899
2000,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8994
2005,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8997
2010,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.8994
2015,grid,ldp,0.1,10,0.117941959666463,0,0.5,0.9004
