Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1855,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8984
1860,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8985
1865,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8989
1870,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8986
1875,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8986
1880,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8991
1885,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.899
1890,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.899
1895,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8996
1900,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8997
1905,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8995
1910,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9001
1915,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8998
1920,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8996
1925,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9
1930,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8996
1935,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8997
1940,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8992
1945,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8999
1950,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8998
1955,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9
1960,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8996
1965,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8999
1970,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8995
1975,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9
1980,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8999
1985,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8998
1990,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9
1995,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9002
2000,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8994
2005,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9
2010,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8994
2015,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8999
2020,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9
2025,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8994
2030,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9
2035,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8996
2040,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9
2045,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9003
2050,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.8999
2055,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9005
2060,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9005
2065,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9006
2070,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9005
2075,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9004
2080,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9003
2085,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9002
2090,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9005
2095,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9005
2100,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9003
2105,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9002
2110,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9002
2115,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9009
2120,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9008
2125,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.901
2130,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9012
2135,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9014
2140,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9016
2145,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9011
2150,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9009
2155,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9015
2160,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9013
2165,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9012
2170,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9014
2175,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9009
2180,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9009
2185,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.901
2190,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9013
2195,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.901
2200,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9015
2205,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9012
2210,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.901
2215,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.901
2220,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9012
2225,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9015
2230,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9013
2235,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.901
2240,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9012
2245,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9013
2250,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9015
2255,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9015
2260,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9015
2265,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9012
2270,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9012
2275,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9018
2280,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9021
2285,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9021
2290,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9019
2295,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9014
2300,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9019
2305,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9015
2310,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9016
2315,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9009
2320,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9018
2325,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9014
2330,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9017
2335,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9021
2340,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9019
2345,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9019
2350,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9018
2355,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9017
2360,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9019
2365,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9019
2370,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9017
2375,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9021
2380,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9022
2385,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9027
2390,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9026
2395,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9023
2400,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.902
2405,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9025
2410,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9021
2415,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9024
2420,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9021
2425,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9025
2430,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9027
2435,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9026
2440,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9028
2445,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9026
2450,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9025
2455,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9024
2460,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9021
2465,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.903
2470,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9026
2475,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9024
2480,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9026
2485,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9026
2490,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9026
2495,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9029
2500,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9029
2505,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9036
2510,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9033
2515,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9033
2520,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9036
2525,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2530,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2535,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9036
2540,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9031
2545,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9028
2550,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9031
2555,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9029
2560,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9031
2565,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9032
2570,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9033
2575,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9032
2580,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2585,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9038
2590,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9039
2595,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2600,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9038
2605,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9036
2610,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9035
2615,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9034
2620,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9034
2625,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9032
2630,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9034
2635,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9035
2640,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2645,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9044
2650,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9042
2655,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9042
2660,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2665,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9038
2670,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2675,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9036
2680,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9036
2685,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2690,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9039
2695,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2700,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2705,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2710,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9039
2715,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2720,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2725,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9039
2730,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2735,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9042
2740,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9045
2745,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9039
2750,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2755,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9037
2760,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9039
2765,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9042
2770,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2775,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2780,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2785,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2790,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2795,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9042
2800,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9048
2805,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9043
2810,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2815,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9042
2820,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2825,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.904
2830,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9042
2835,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2840,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9043
2845,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9045
2850,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9043
2855,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9043
2860,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9038
2865,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9039
2870,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2875,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2880,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9044
2885,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9044
2890,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2895,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2900,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9046
2905,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9047
2910,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9046
2915,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9041
2920,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9044
2925,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9048
2930,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9048
2935,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9049
2940,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9051
2945,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9053
2950,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9049
2955,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9051
2960,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.905
2965,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9049
2970,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9048
2975,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9049
2980,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9048
2985,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.905
2990,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9049
2995,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9048
3000,grid,ldp,0.1,1.0,0.011794195966646302,0,0.5,0.9052
