Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
630,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8103
635,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8111
640,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8112
645,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.813
650,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8142
655,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8134
660,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8138
665,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8134
670,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8148
675,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8156
680,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8164
685,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8174
690,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8189
695,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8202
700,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8212
705,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8219
710,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8236
715,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8234
720,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8231
725,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8244
730,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8247
735,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8256
740,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8261
745,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8274
750,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8274
755,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8276
760,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.829
765,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8298
770,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8307
775,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8312
780,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8324
785,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8329
790,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8332
795,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8342
800,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8347
805,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8347
810,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8351
815,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8359
820,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8358
825,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8361
830,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.836
835,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8366
840,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8379
845,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8386
850,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8399
855,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8401
860,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8419
865,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8422
870,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8427
875,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8433
880,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8426
885,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8427
890,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8421
895,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8437
900,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.844
905,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8444
910,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8446
915,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8454
920,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8459
925,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8467
930,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8477
935,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8479
940,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.848
945,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8483
950,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8492
955,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8497
960,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8507
965,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8511
970,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8519
975,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.852
980,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8524
985,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8524
990,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8532
995,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.853
1000,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8537
1005,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8536
1010,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8546
1015,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8547
1020,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8553
1025,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8554
1030,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.856
1035,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8565
1040,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8571
1045,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8567
1050,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8572
1055,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8573
1060,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8577
1065,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8579
1070,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8576
1075,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8578
1080,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8583
1085,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8582
1090,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8589
1095,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8595
1100,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8586
1105,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.86
1110,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8599
1115,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8602
1120,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8606
1125,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8609
1130,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8608
1135,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.861
1140,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8622
1145,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8617
1150,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8615
1155,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8618
1160,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8623
1165,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8624
1170,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8623
1175,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8629
1180,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8636
1185,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8636
1190,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8639
1195,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8646
1200,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8651
1205,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8652
1210,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8651
1215,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8653
1220,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8654
1225,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8654
1230,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8658
1235,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8659
1240,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8654
1245,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8663
1250,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8664
1255,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8661
1260,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8661
1265,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8659
1270,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8662
1275,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8668
1280,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8674
1285,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8675
1290,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8676
1295,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8683
1300,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8684
1305,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8683
1310,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8686
1315,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8686
1320,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8682
1325,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8686
1330,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8682
1335,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.869
1340,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8693
1345,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8698
1350,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8699
1355,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8701
1360,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8703
1365,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8706
1370,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.871
1375,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8711
1380,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8716
1385,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8711
1390,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8706
1395,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8712
1400,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8711
1405,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8714
1410,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8713
1415,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8718
1420,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8719
1425,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8719
1430,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.872
1435,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8724
1440,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8724
1445,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8725
1450,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8725
1455,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8731
1460,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8736
1465,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8737
1470,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8739
1475,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8737
1480,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8738
1485,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8739
1490,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8742
1495,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8744
1500,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8745
1505,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8743
1510,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8742
1515,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8742
1520,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8742
1525,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.874
1530,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8742
1535,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8745
1540,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8746
1545,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8749
1550,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8751
1555,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8753
1560,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8757
1565,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8755
1570,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8757
1575,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8758
1580,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8757
1585,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8756
1590,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.876
1595,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8757
1600,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8769
1605,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8768
1610,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8768
1615,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8766
1620,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8768
1625,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8766
1630,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8768
1635,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8766
1640,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.877
1645,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8769
1650,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8767
1655,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8765
1660,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.877
1665,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8771
1670,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8779
1675,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.878
1680,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8783
1685,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8785
1690,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8787
1695,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8785
1700,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8795
1705,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8793
1710,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8792
1715,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8792
1720,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.879
1725,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.879
1730,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8796
1735,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8796
1740,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.879
1745,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8794
1750,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8799
1755,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8799
1760,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8809
1765,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8806
1770,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8808
1775,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8812
1780,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8813
1785,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8809
1790,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8811
1795,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8814
1800,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8811
1805,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8817
1810,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8818
1815,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8818
1820,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8823
1825,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8819
1830,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8816
1835,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8815
1840,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8821
1845,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8817
1850,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8819
1855,grid,ldp,0.5,0.1,0.00117941959666463,0,0.5,0.8815
