Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
600,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9
605,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.8999
610,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.8998
615,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9003
620,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9005
625,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9015
630,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9018
635,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9007
640,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9015
645,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.8991
650,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.8992
655,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9004
660,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9005
665,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9012
670,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9002
675,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9036
680,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9023
685,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9041
690,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9032
695,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9031
700,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9019
705,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9026
710,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9016
715,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9026
720,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9029
725,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9016
730,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9031
735,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9004
740,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9023
745,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9024
750,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9027
755,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9018
760,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9026
765,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9021
770,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9029
775,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9024
780,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9038
785,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9041
790,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.904
795,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9041
800,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9046
805,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
810,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
815,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9051
820,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9043
825,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9031
830,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9042
835,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.904
840,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9051
845,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
850,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
855,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.904
860,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
865,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
870,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
875,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9073
880,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
885,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
890,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
895,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
900,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9067
905,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
910,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
915,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
920,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
925,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
930,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9046
935,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9071
940,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
945,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9056
950,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
955,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
960,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
965,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9055
970,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9047
975,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9032
980,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9038
985,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9038
990,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9043
995,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9044
1000,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9046
1005,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9048
1010,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
1015,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9059
1020,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
1025,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1030,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
1035,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9055
1040,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9075
1045,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
1050,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
1055,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9073
1060,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
1065,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.908
1070,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9083
1075,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
1080,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
1085,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
1090,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
1095,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9063
1100,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9044
1105,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9049
1110,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9057
1115,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9081
1120,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9086
1125,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9084
1130,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9068
1135,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9082
1140,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9091
1145,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.909
1150,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9081
1155,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9093
1160,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9082
1165,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9078
1170,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9074
1175,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9075
1180,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9067
1185,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
1190,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9071
1195,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9074
1200,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9056
1205,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
1210,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1215,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
1220,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9081
1225,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9082
1230,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9079
1235,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9078
1240,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
1245,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9073
1250,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9089
1255,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9088
1260,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9089
1265,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9097
1270,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.909
1275,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.91
1280,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9101
1285,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9101
1290,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9101
1295,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9109
1300,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.911
1305,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9107
1310,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9111
1315,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9096
1320,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.911
1325,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9105
1330,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9108
1335,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9101
1340,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9089
1345,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9095
1350,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9085
1355,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9087
1360,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9087
1365,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.908
1370,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9088
1375,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9073
1380,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
1385,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.906
1390,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
1395,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9084
1400,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
1405,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9088
1410,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1415,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9078
1420,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
1425,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9065
1430,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
1435,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1440,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
1445,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9074
1450,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
1455,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9071
1460,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9089
1465,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9065
1470,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9082
1475,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
1480,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.908
1485,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9083
1490,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9078
1495,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9086
1500,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9071
1505,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9095
1510,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9082
1515,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9083
1520,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
1525,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9065
1530,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9062
1535,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9062
1540,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9074
1545,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
1550,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9068
1555,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
1560,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9077
1565,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9078
1570,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9079
1575,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9084
1580,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9074
1585,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9073
1590,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9086
1595,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9081
1600,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9059
1605,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9068
1610,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9067
1615,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9075
1620,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9074
1625,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9067
1630,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.906
1635,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
1640,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9046
1645,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9053
1650,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9059
1655,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1660,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9051
1665,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9039
1670,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9045
1675,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9056
1680,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9036
1685,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9055
1690,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
1695,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9053
1700,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
1705,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
1710,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9065
1715,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9075
1720,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
1725,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
1730,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
1735,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9052
1740,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1745,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9077
1750,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
1755,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9068
1760,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9075
1765,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
1770,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9058
1775,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9059
1780,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
1785,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
1790,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.908
1795,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
1800,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
1805,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9061
1810,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9059
1815,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.905
1820,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9054
1825,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
1830,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9062
1835,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9055
1840,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9056
1845,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9068
1850,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
1855,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
1860,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9067
1865,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9078
1870,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
1875,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9064
1880,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9086
1885,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9066
1890,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9086
1895,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
1900,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.909
1905,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9093
1910,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.908
1915,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
1920,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1925,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9076
1930,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9078
1935,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1940,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9069
1945,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9062
1950,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.907
1955,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9073
1960,grid,ldp,1,1.0,0.011794195966646302,0,0.5,0.9072
