Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2020,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9067
2025,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9073
2030,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9065
2035,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9063
2040,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9067
2045,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9073
2050,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9068
2055,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9076
2060,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9073
2065,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9074
2070,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9075
2075,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9068
2080,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9071
2085,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.907
2090,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9069
2095,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9062
2100,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9068
2105,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9061
2110,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9067
2115,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9085
2120,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9082
2125,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9083
2130,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9066
2135,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9068
2140,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9074
2145,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9064
2150,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9071
2155,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9071
2160,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9066
2165,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9064
2170,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9071
2175,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9069
2180,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9069
2185,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9071
2190,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9074
2195,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9082
2200,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9077
2205,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9082
2210,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9075
2215,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9086
2220,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9077
2225,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9084
2230,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.908
2235,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9093
2240,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9084
2245,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9079
2250,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9085
2255,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9095
2260,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.91
2265,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9086
2270,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.909
2275,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2280,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9083
2285,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9077
2290,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9079
2295,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9088
2300,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2305,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9072
2310,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9079
2315,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9093
2320,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9091
2325,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9085
2330,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9087
2335,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9082
2340,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9093
2345,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9101
2350,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9106
2355,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9091
2360,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.909
2365,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9094
2370,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2375,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9098
2380,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9091
2385,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9094
2390,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9093
2395,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9097
2400,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9103
2405,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9112
2410,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9114
2415,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.91
2420,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9098
2425,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9092
2430,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2435,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9089
2440,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.909
2445,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2450,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9105
2455,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9112
2460,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9113
2465,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9101
2470,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9095
2475,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.911
2480,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9103
2485,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9111
2490,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9116
2495,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9116
2500,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9115
2505,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.91
2510,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9107
2515,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9109
2520,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9115
2525,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9119
2530,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9114
2535,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9112
2540,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9117
2545,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9125
2550,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9118
2555,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9115
2560,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9104
2565,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2570,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9101
2575,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9107
2580,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9108
2585,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9099
2590,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9113
2595,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9101
2600,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.91
2605,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9093
2610,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9097
2615,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9097
2620,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9098
2625,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9086
2630,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9084
2635,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9101
2640,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9105
2645,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9106
2650,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9099
2655,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2660,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9108
2665,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9109
2670,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9108
2675,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9109
2680,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2685,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2690,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9103
2695,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9101
2700,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2705,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9098
2710,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9094
2715,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9103
2720,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9114
2725,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.91
2730,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2735,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9113
2740,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9107
2745,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9108
2750,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2755,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9098
2760,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9098
2765,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9098
2770,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9092
2775,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9093
2780,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2785,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.909
2790,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.909
2795,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9087
2800,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9085
2805,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9089
2810,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9083
2815,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9088
2820,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2825,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9089
2830,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9106
2835,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9101
2840,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2845,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2850,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9101
2855,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9087
2860,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9088
2865,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9082
2870,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.908
2875,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9075
2880,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2885,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9106
2890,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.91
2895,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9089
2900,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9093
2905,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.91
2910,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.909
2915,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9097
2920,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9099
2925,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9104
2930,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9096
2935,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9095
2940,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9102
2945,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9112
2950,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9099
2955,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9103
2960,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9103
2965,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9115
2970,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9106
2975,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9116
2980,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9109
2985,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9121
2990,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9118
2995,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9114
3000,grid,ldp,0.05,10,0.117941959666463,0,0.5,0.9122
