Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
215,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7182
220,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7209
225,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7236
230,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7282
235,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7315
240,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7348
245,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7391
250,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7408
255,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7427
260,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7447
265,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7473
270,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7499
275,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7497
280,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7511
285,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7517
290,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7532
295,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.756
300,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7593
305,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.762
310,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7628
315,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7655
320,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7671
325,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.769
330,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7719
335,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7734
340,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7737
345,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7762
350,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7772
355,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.779
360,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7814
365,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.783
370,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7828
375,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7838
380,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7875
385,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7896
390,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7912
395,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7924
400,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7937
405,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7948
410,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7957
415,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.7976
420,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8003
425,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8024
430,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8022
435,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8013
440,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.803
445,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8028
450,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8027
455,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8034
460,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8049
465,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8071
470,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8096
475,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8114
480,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8108
485,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8122
490,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8136
495,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8146
500,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8155
505,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.817
510,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8178
515,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8184
520,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8199
525,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8207
530,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8214
535,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.823
540,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8249
545,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8267
550,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8281
555,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8286
560,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8291
565,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8306
570,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8301
575,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8319
580,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8327
585,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.835
590,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.835
595,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8351
600,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8356
605,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8364
610,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8377
615,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8386
620,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8397
625,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8404
630,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8409
635,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8419
640,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8428
645,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8433
650,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8439
655,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8439
660,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8442
665,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8452
670,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8456
675,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8462
680,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8465
685,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.847
690,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8483
695,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8501
700,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8496
705,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8503
710,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8509
715,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8508
720,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8506
725,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8509
730,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8513
735,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8516
740,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8521
745,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8524
750,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8527
755,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8531
760,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8542
765,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8547
770,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8548
775,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8549
780,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8553
785,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8556
790,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.856
795,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8566
800,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8566
805,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8569
810,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.857
815,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8571
820,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8572
825,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8577
830,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8577
835,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8582
840,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8582
845,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8584
850,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8589
855,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.859
860,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8587
865,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8592
870,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8594
875,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8593
880,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.86
885,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.86
890,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8604
895,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8612
900,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8612
905,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8609
910,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8604
915,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8608
920,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8617
925,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8612
930,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.862
935,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.862
940,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8628
945,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8629
950,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8637
955,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8637
960,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8644
965,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8651
970,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8658
975,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8652
980,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8655
985,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8658
990,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8666
995,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8667
1000,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8671
1005,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8672
1010,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8673
1015,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8675
1020,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8677
1025,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8681
1030,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8677
1035,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8686
1040,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8684
1045,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8693
1050,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8687
1055,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8692
1060,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8694
1065,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8696
1070,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8698
1075,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8699
1080,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8702
1085,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8707
1090,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8705
1095,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8703
1100,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8708
1105,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8706
1110,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8707
1115,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8708
1120,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8711
1125,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8714
1130,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8717
1135,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8717
1140,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.872
1145,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8722
1150,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8721
1155,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8724
1160,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8722
1165,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8726
1170,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8723
1175,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8729
1180,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8726
1185,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8729
1190,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8727
1195,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8738
1200,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8733
1205,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8738
1210,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8742
1215,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8745
1220,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8745
1225,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8748
1230,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8746
1235,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8748
1240,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8753
1245,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8756
1250,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8758
1255,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8753
1260,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8753
1265,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8758
1270,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8762
1275,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8764
1280,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.877
1285,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.877
1290,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.877
1295,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8768
1300,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8768
1305,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8773
1310,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8774
1315,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8776
1320,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8777
1325,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8779
1330,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8782
1335,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8784
1340,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8787
1345,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8785
1350,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8788
1355,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.879
1360,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8791
1365,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8795
1370,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8797
1375,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8799
1380,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8801
1385,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8804
1390,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8802
1395,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8803
1400,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8813
1405,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8812
1410,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8809
1415,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8812
1420,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8813
1425,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.881
1430,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8812
1435,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8813
1440,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8816
1445,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8814
1450,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8817
1455,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8817
1460,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8821
1465,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8821
1470,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8823
1475,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8826
1480,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8823
1485,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8831
1490,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8827
1495,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8823
1500,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8826
1505,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8832
1510,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8835
1515,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8836
1520,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8835
1525,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8836
1530,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8837
1535,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8841
1540,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8837
1545,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.884
1550,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.884
1555,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8841
1560,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8843
1565,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8844
1570,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8841
1575,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8845
1580,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8847
1585,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8846
1590,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8848
1595,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8849
1600,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8851
1605,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8849
1610,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8846
1615,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8847
1620,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8845
1625,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8843
1630,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8852
1635,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8846
1640,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8845
1645,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8846
1650,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8846
1655,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8845
1660,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8849
1665,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8852
1670,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8854
1675,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8856
1680,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8855
1685,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8861
1690,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8858
1695,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8859
1700,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8856
1705,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8861
1710,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8861
1715,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8863
1720,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8863
1725,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8863
1730,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8862
1735,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8861
1740,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8862
1745,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8868
1750,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8864
1755,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8867
1760,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8873
1765,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8875
1770,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8877
1775,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8877
1780,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8878
1785,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8878
1790,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.888
1795,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8876
1800,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8877
1805,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8871
1810,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8875
1815,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.888
1820,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8876
1825,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.888
1830,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8879
1835,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.888
1840,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8876
1845,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8881
1850,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.888
1855,grid,ldp,0.05,1.0,0.011794195966646302,0,0.5,0.8883
