Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1965,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8538
1970,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8527
1975,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.854
1980,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8569
1985,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.858
1990,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8562
1995,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8544
2000,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8546
2005,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8544
2010,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8553
2015,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8514
2020,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8535
2025,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8542
2030,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8536
2035,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.853
2040,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8546
2045,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8546
2050,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8554
2055,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8551
2060,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8566
2065,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8554
2070,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8542
2075,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8564
2080,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8558
2085,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8536
2090,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8524
2095,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8539
2100,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.852
2105,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8525
2110,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8535
2115,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8553
2120,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8546
2125,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8557
2130,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8528
2135,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8501
2140,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8496
2145,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8517
2150,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8536
2155,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8545
2160,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8516
2165,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8514
2170,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8504
2175,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8512
2180,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8497
2185,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8514
2190,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.847
2195,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.846
2200,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8489
2205,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8486
2210,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8501
2215,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8518
2220,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8487
2225,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8513
2230,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8492
2235,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8518
2240,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8527
2245,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.852
2250,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8527
2255,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8528
2260,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8542
2265,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8542
2270,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8549
2275,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8533
2280,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8536
2285,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8544
2290,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.852
2295,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8526
2300,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8523
2305,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8505
2310,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8511
2315,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.849
2320,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8516
2325,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8497
2330,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8533
2335,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8534
2340,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8531
2345,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8524
2350,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8543
2355,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8553
2360,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8545
2365,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8542
2370,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8519
2375,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8529
2380,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8543
2385,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8558
2390,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8548
2395,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8524
2400,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8517
2405,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8527
2410,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8529
2415,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8526
2420,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8513
2425,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8497
2430,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8493
2435,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8474
2440,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8495
2445,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.849
2450,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8469
2455,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8494
2460,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8514
2465,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.851
2470,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.852
2475,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8523
2480,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8533
2485,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8549
2490,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8544
2495,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8548
2500,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8509
2505,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8494
2510,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8504
2515,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8493
2520,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8511
2525,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8537
2530,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8531
2535,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8536
2540,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8538
2545,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8571
2550,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8551
2555,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8532
2560,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8548
2565,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8538
2570,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8532
2575,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8506
2580,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8534
2585,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8555
2590,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8554
2595,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8554
2600,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8534
2605,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.853
2610,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8511
2615,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8524
2620,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8537
2625,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8517
2630,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8561
2635,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8556
2640,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8539
2645,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8553
2650,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8572
2655,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.854
2660,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8565
2665,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8562
2670,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8547
2675,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8554
2680,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.855
2685,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8534
2690,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8548
2695,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.855
2700,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8527
2705,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8545
2710,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.855
2715,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8563
2720,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8579
2725,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8569
2730,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8568
2735,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.858
2740,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8569
2745,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8562
2750,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8563
2755,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8573
2760,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8549
2765,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8556
2770,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.855
2775,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8572
2780,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8554
2785,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8532
2790,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8505
2795,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8508
2800,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.849
2805,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.85
2810,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8473
2815,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8484
2820,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8498
2825,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8509
2830,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8498
2835,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8515
2840,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8513
2845,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.85
2850,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8516
2855,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8525
2860,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.853
2865,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8518
2870,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8489
2875,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.85
2880,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8494
2885,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8491
2890,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.85
2895,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8496
2900,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8512
2905,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8532
2910,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8525
2915,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8511
2920,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8482
2925,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8467
2930,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8513
2935,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.85
2940,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8515
2945,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8529
2950,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8514
2955,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.851
2960,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8491
2965,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8476
2970,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8498
2975,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8514
2980,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8473
2985,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8525
2990,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8519
2995,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8512
3000,grid,ldp,5,1.0,0.011794195966646302,0,0.5,0.8518
