Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
735,grid,ldp,5,10,0.117941959666463,0,0.5,0.827
740,grid,ldp,5,10,0.117941959666463,0,0.5,0.826
745,grid,ldp,5,10,0.117941959666463,0,0.5,0.8286
750,grid,ldp,5,10,0.117941959666463,0,0.5,0.8312
755,grid,ldp,5,10,0.117941959666463,0,0.5,0.8287
760,grid,ldp,5,10,0.117941959666463,0,0.5,0.8272
765,grid,ldp,5,10,0.117941959666463,0,0.5,0.8306
770,grid,ldp,5,10,0.117941959666463,0,0.5,0.832
775,grid,ldp,5,10,0.117941959666463,0,0.5,0.8337
780,grid,ldp,5,10,0.117941959666463,0,0.5,0.8356
785,grid,ldp,5,10,0.117941959666463,0,0.5,0.8353
790,grid,ldp,5,10,0.117941959666463,0,0.5,0.835
795,grid,ldp,5,10,0.117941959666463,0,0.5,0.8375
800,grid,ldp,5,10,0.117941959666463,0,0.5,0.8389
805,grid,ldp,5,10,0.117941959666463,0,0.5,0.8368
810,grid,ldp,5,10,0.117941959666463,0,0.5,0.8333
815,grid,ldp,5,10,0.117941959666463,0,0.5,0.8356
820,grid,ldp,5,10,0.117941959666463,0,0.5,0.8313
825,grid,ldp,5,10,0.117941959666463,0,0.5,0.8261
830,grid,ldp,5,10,0.117941959666463,0,0.5,0.8275
835,grid,ldp,5,10,0.117941959666463,0,0.5,0.83
840,grid,ldp,5,10,0.117941959666463,0,0.5,0.8271
845,grid,ldp,5,10,0.117941959666463,0,0.5,0.8327
850,grid,ldp,5,10,0.117941959666463,0,0.5,0.8274
855,grid,ldp,5,10,0.117941959666463,0,0.5,0.8283
860,grid,ldp,5,10,0.117941959666463,0,0.5,0.8303
865,grid,ldp,5,10,0.117941959666463,0,0.5,0.8316
870,grid,ldp,5,10,0.117941959666463,0,0.5,0.8345
875,grid,ldp,5,10,0.117941959666463,0,0.5,0.8319
880,grid,ldp,5,10,0.117941959666463,0,0.5,0.8276
885,grid,ldp,5,10,0.117941959666463,0,0.5,0.831
890,grid,ldp,5,10,0.117941959666463,0,0.5,0.8365
895,grid,ldp,5,10,0.117941959666463,0,0.5,0.8363
900,grid,ldp,5,10,0.117941959666463,0,0.5,0.8346
905,grid,ldp,5,10,0.117941959666463,0,0.5,0.835
910,grid,ldp,5,10,0.117941959666463,0,0.5,0.8389
915,grid,ldp,5,10,0.117941959666463,0,0.5,0.8358
920,grid,ldp,5,10,0.117941959666463,0,0.5,0.8351
925,grid,ldp,5,10,0.117941959666463,0,0.5,0.8378
930,grid,ldp,5,10,0.117941959666463,0,0.5,0.839
935,grid,ldp,5,10,0.117941959666463,0,0.5,0.8337
940,grid,ldp,5,10,0.117941959666463,0,0.5,0.834
945,grid,ldp,5,10,0.117941959666463,0,0.5,0.8309
950,grid,ldp,5,10,0.117941959666463,0,0.5,0.8331
955,grid,ldp,5,10,0.117941959666463,0,0.5,0.8316
960,grid,ldp,5,10,0.117941959666463,0,0.5,0.8298
965,grid,ldp,5,10,0.117941959666463,0,0.5,0.8316
970,grid,ldp,5,10,0.117941959666463,0,0.5,0.8291
975,grid,ldp,5,10,0.117941959666463,0,0.5,0.8289
980,grid,ldp,5,10,0.117941959666463,0,0.5,0.8281
985,grid,ldp,5,10,0.117941959666463,0,0.5,0.833
990,grid,ldp,5,10,0.117941959666463,0,0.5,0.8316
995,grid,ldp,5,10,0.117941959666463,0,0.5,0.8348
1000,grid,ldp,5,10,0.117941959666463,0,0.5,0.8348
1005,grid,ldp,5,10,0.117941959666463,0,0.5,0.8341
1010,grid,ldp,5,10,0.117941959666463,0,0.5,0.8331
1015,grid,ldp,5,10,0.117941959666463,0,0.5,0.8346
1020,grid,ldp,5,10,0.117941959666463,0,0.5,0.8325
1025,grid,ldp,5,10,0.117941959666463,0,0.5,0.8333
1030,grid,ldp,5,10,0.117941959666463,0,0.5,0.8347
1035,grid,ldp,5,10,0.117941959666463,0,0.5,0.8332
1040,grid,ldp,5,10,0.117941959666463,0,0.5,0.8338
1045,grid,ldp,5,10,0.117941959666463,0,0.5,0.8288
1050,grid,ldp,5,10,0.117941959666463,0,0.5,0.827
1055,grid,ldp,5,10,0.117941959666463,0,0.5,0.8255
1060,grid,ldp,5,10,0.117941959666463,0,0.5,0.829
1065,grid,ldp,5,10,0.117941959666463,0,0.5,0.8334
1070,grid,ldp,5,10,0.117941959666463,0,0.5,0.8327
1075,grid,ldp,5,10,0.117941959666463,0,0.5,0.8334
1080,grid,ldp,5,10,0.117941959666463,0,0.5,0.8317
1085,grid,ldp,5,10,0.117941959666463,0,0.5,0.8298
1090,grid,ldp,5,10,0.117941959666463,0,0.5,0.8298
1095,grid,ldp,5,10,0.117941959666463,0,0.5,0.8311
1100,grid,ldp,5,10,0.117941959666463,0,0.5,0.8341
1105,grid,ldp,5,10,0.117941959666463,0,0.5,0.8285
1110,grid,ldp,5,10,0.117941959666463,0,0.5,0.8391
1115,grid,ldp,5,10,0.117941959666463,0,0.5,0.8394
1120,grid,ldp,5,10,0.117941959666463,0,0.5,0.8412
1125,grid,ldp,5,10,0.117941959666463,0,0.5,0.8383
1130,grid,ldp,5,10,0.117941959666463,0,0.5,0.8407
1135,grid,ldp,5,10,0.117941959666463,0,0.5,0.8376
1140,grid,ldp,5,10,0.117941959666463,0,0.5,0.8384
1145,grid,ldp,5,10,0.117941959666463,0,0.5,0.84
1150,grid,ldp,5,10,0.117941959666463,0,0.5,0.8418
1155,grid,ldp,5,10,0.117941959666463,0,0.5,0.8419
1160,grid,ldp,5,10,0.117941959666463,0,0.5,0.8374
1165,grid,ldp,5,10,0.117941959666463,0,0.5,0.837
1170,grid,ldp,5,10,0.117941959666463,0,0.5,0.8364
1175,grid,ldp,5,10,0.117941959666463,0,0.5,0.8426
1180,grid,ldp,5,10,0.117941959666463,0,0.5,0.8369
1185,grid,ldp,5,10,0.117941959666463,0,0.5,0.8388
1190,grid,ldp,5,10,0.117941959666463,0,0.5,0.8365
1195,grid,ldp,5,10,0.117941959666463,0,0.5,0.8354
1200,grid,ldp,5,10,0.117941959666463,0,0.5,0.8362
1205,grid,ldp,5,10,0.117941959666463,0,0.5,0.8365
1210,grid,ldp,5,10,0.117941959666463,0,0.5,0.8342
1215,grid,ldp,5,10,0.117941959666463,0,0.5,0.8375
1220,grid,ldp,5,10,0.117941959666463,0,0.5,0.8345
1225,grid,ldp,5,10,0.117941959666463,0,0.5,0.8321
1230,grid,ldp,5,10,0.117941959666463,0,0.5,0.8334
1235,grid,ldp,5,10,0.117941959666463,0,0.5,0.8296
1240,grid,ldp,5,10,0.117941959666463,0,0.5,0.8274
1245,grid,ldp,5,10,0.117941959666463,0,0.5,0.8294
1250,grid,ldp,5,10,0.117941959666463,0,0.5,0.8294
1255,grid,ldp,5,10,0.117941959666463,0,0.5,0.8351
1260,grid,ldp,5,10,0.117941959666463,0,0.5,0.8341
1265,grid,ldp,5,10,0.117941959666463,0,0.5,0.8367
1270,grid,ldp,5,10,0.117941959666463,0,0.5,0.8367
1275,grid,ldp,5,10,0.117941959666463,0,0.5,0.839
1280,grid,ldp,5,10,0.117941959666463,0,0.5,0.8389
1285,grid,ldp,5,10,0.117941959666463,0,0.5,0.8404
1290,grid,ldp,5,10,0.117941959666463,0,0.5,0.8418
1295,grid,ldp,5,10,0.117941959666463,0,0.5,0.8379
1300,grid,ldp,5,10,0.117941959666463,0,0.5,0.8376
1305,grid,ldp,5,10,0.117941959666463,0,0.5,0.8412
1310,grid,ldp,5,10,0.117941959666463,0,0.5,0.8336
1315,grid,ldp,5,10,0.117941959666463,0,0.5,0.8355
1320,grid,ldp,5,10,0.117941959666463,0,0.5,0.843
1325,grid,ldp,5,10,0.117941959666463,0,0.5,0.8412
1330,grid,ldp,5,10,0.117941959666463,0,0.5,0.8441
1335,grid,ldp,5,10,0.117941959666463,0,0.5,0.8419
1340,grid,ldp,5,10,0.117941959666463,0,0.5,0.84
1345,grid,ldp,5,10,0.117941959666463,0,0.5,0.8393
1350,grid,ldp,5,10,0.117941959666463,0,0.5,0.8398
1355,grid,ldp,5,10,0.117941959666463,0,0.5,0.8405
1360,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
1365,grid,ldp,5,10,0.117941959666463,0,0.5,0.8398
1370,grid,ldp,5,10,0.117941959666463,0,0.5,0.8384
1375,grid,ldp,5,10,0.117941959666463,0,0.5,0.8365
1380,grid,ldp,5,10,0.117941959666463,0,0.5,0.836
1385,grid,ldp,5,10,0.117941959666463,0,0.5,0.8415
1390,grid,ldp,5,10,0.117941959666463,0,0.5,0.8388
1395,grid,ldp,5,10,0.117941959666463,0,0.5,0.8411
1400,grid,ldp,5,10,0.117941959666463,0,0.5,0.8412
1405,grid,ldp,5,10,0.117941959666463,0,0.5,0.8437
1410,grid,ldp,5,10,0.117941959666463,0,0.5,0.8391
1415,grid,ldp,5,10,0.117941959666463,0,0.5,0.8388
1420,grid,ldp,5,10,0.117941959666463,0,0.5,0.836
1425,grid,ldp,5,10,0.117941959666463,0,0.5,0.8369
1430,grid,ldp,5,10,0.117941959666463,0,0.5,0.8397
1435,grid,ldp,5,10,0.117941959666463,0,0.5,0.8389
1440,grid,ldp,5,10,0.117941959666463,0,0.5,0.8414
1445,grid,ldp,5,10,0.117941959666463,0,0.5,0.846
1450,grid,ldp,5,10,0.117941959666463,0,0.5,0.8431
1455,grid,ldp,5,10,0.117941959666463,0,0.5,0.845
1460,grid,ldp,5,10,0.117941959666463,0,0.5,0.8461
1465,grid,ldp,5,10,0.117941959666463,0,0.5,0.8431
1470,grid,ldp,5,10,0.117941959666463,0,0.5,0.8444
1475,grid,ldp,5,10,0.117941959666463,0,0.5,0.8413
1480,grid,ldp,5,10,0.117941959666463,0,0.5,0.8415
1485,grid,ldp,5,10,0.117941959666463,0,0.5,0.8397
1490,grid,ldp,5,10,0.117941959666463,0,0.5,0.8407
1495,grid,ldp,5,10,0.117941959666463,0,0.5,0.842
1500,grid,ldp,5,10,0.117941959666463,0,0.5,0.8392
1505,grid,ldp,5,10,0.117941959666463,0,0.5,0.8383
1510,grid,ldp,5,10,0.117941959666463,0,0.5,0.8411
1515,grid,ldp,5,10,0.117941959666463,0,0.5,0.8397
1520,grid,ldp,5,10,0.117941959666463,0,0.5,0.8365
1525,grid,ldp,5,10,0.117941959666463,0,0.5,0.8364
1530,grid,ldp,5,10,0.117941959666463,0,0.5,0.8385
1535,grid,ldp,5,10,0.117941959666463,0,0.5,0.841
1540,grid,ldp,5,10,0.117941959666463,0,0.5,0.8386
1545,grid,ldp,5,10,0.117941959666463,0,0.5,0.839
1550,grid,ldp,5,10,0.117941959666463,0,0.5,0.8385
1555,grid,ldp,5,10,0.117941959666463,0,0.5,0.8425
1560,grid,ldp,5,10,0.117941959666463,0,0.5,0.8395
1565,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
1570,grid,ldp,5,10,0.117941959666463,0,0.5,0.8364
1575,grid,ldp,5,10,0.117941959666463,0,0.5,0.8421
1580,grid,ldp,5,10,0.117941959666463,0,0.5,0.8423
1585,grid,ldp,5,10,0.117941959666463,0,0.5,0.8373
1590,grid,ldp,5,10,0.117941959666463,0,0.5,0.8382
1595,grid,ldp,5,10,0.117941959666463,0,0.5,0.8375
1600,grid,ldp,5,10,0.117941959666463,0,0.5,0.8351
1605,grid,ldp,5,10,0.117941959666463,0,0.5,0.8359
1610,grid,ldp,5,10,0.117941959666463,0,0.5,0.837
1615,grid,ldp,5,10,0.117941959666463,0,0.5,0.8384
1620,grid,ldp,5,10,0.117941959666463,0,0.5,0.8369
1625,grid,ldp,5,10,0.117941959666463,0,0.5,0.8361
1630,grid,ldp,5,10,0.117941959666463,0,0.5,0.8347
1635,grid,ldp,5,10,0.117941959666463,0,0.5,0.8364
1640,grid,ldp,5,10,0.117941959666463,0,0.5,0.8358
1645,grid,ldp,5,10,0.117941959666463,0,0.5,0.8361
1650,grid,ldp,5,10,0.117941959666463,0,0.5,0.8365
1655,grid,ldp,5,10,0.117941959666463,0,0.5,0.832
1660,grid,ldp,5,10,0.117941959666463,0,0.5,0.8326
1665,grid,ldp,5,10,0.117941959666463,0,0.5,0.8324
1670,grid,ldp,5,10,0.117941959666463,0,0.5,0.8356
1675,grid,ldp,5,10,0.117941959666463,0,0.5,0.8362
1680,grid,ldp,5,10,0.117941959666463,0,0.5,0.8348
1685,grid,ldp,5,10,0.117941959666463,0,0.5,0.833
1690,grid,ldp,5,10,0.117941959666463,0,0.5,0.8328
1695,grid,ldp,5,10,0.117941959666463,0,0.5,0.836
1700,grid,ldp,5,10,0.117941959666463,0,0.5,0.8394
1705,grid,ldp,5,10,0.117941959666463,0,0.5,0.8373
1710,grid,ldp,5,10,0.117941959666463,0,0.5,0.8372
1715,grid,ldp,5,10,0.117941959666463,0,0.5,0.8362
1720,grid,ldp,5,10,0.117941959666463,0,0.5,0.8379
1725,grid,ldp,5,10,0.117941959666463,0,0.5,0.8326
1730,grid,ldp,5,10,0.117941959666463,0,0.5,0.8351
1735,grid,ldp,5,10,0.117941959666463,0,0.5,0.8356
1740,grid,ldp,5,10,0.117941959666463,0,0.5,0.8344
1745,grid,ldp,5,10,0.117941959666463,0,0.5,0.8379
1750,grid,ldp,5,10,0.117941959666463,0,0.5,0.8367
1755,grid,ldp,5,10,0.117941959666463,0,0.5,0.8371
1760,grid,ldp,5,10,0.117941959666463,0,0.5,0.8345
1765,grid,ldp,5,10,0.117941959666463,0,0.5,0.8319
1770,grid,ldp,5,10,0.117941959666463,0,0.5,0.8318
1775,grid,ldp,5,10,0.117941959666463,0,0.5,0.8301
1780,grid,ldp,5,10,0.117941959666463,0,0.5,0.8312
1785,grid,ldp,5,10,0.117941959666463,0,0.5,0.8305
1790,grid,ldp,5,10,0.117941959666463,0,0.5,0.831
1795,grid,ldp,5,10,0.117941959666463,0,0.5,0.8324
1800,grid,ldp,5,10,0.117941959666463,0,0.5,0.8313
1805,grid,ldp,5,10,0.117941959666463,0,0.5,0.8341
1810,grid,ldp,5,10,0.117941959666463,0,0.5,0.8363
1815,grid,ldp,5,10,0.117941959666463,0,0.5,0.8392
1820,grid,ldp,5,10,0.117941959666463,0,0.5,0.8365
1825,grid,ldp,5,10,0.117941959666463,0,0.5,0.8349
1830,grid,ldp,5,10,0.117941959666463,0,0.5,0.8399
1835,grid,ldp,5,10,0.117941959666463,0,0.5,0.8404
1840,grid,ldp,5,10,0.117941959666463,0,0.5,0.8391
1845,grid,ldp,5,10,0.117941959666463,0,0.5,0.8436
1850,grid,ldp,5,10,0.117941959666463,0,0.5,0.837
1855,grid,ldp,5,10,0.117941959666463,0,0.5,0.8402
1860,grid,ldp,5,10,0.117941959666463,0,0.5,0.84
1865,grid,ldp,5,10,0.117941959666463,0,0.5,0.8386
1870,grid,ldp,5,10,0.117941959666463,0,0.5,0.8388
1875,grid,ldp,5,10,0.117941959666463,0,0.5,0.8384
1880,grid,ldp,5,10,0.117941959666463,0,0.5,0.8394
1885,grid,ldp,5,10,0.117941959666463,0,0.5,0.8379
1890,grid,ldp,5,10,0.117941959666463,0,0.5,0.8412
1895,grid,ldp,5,10,0.117941959666463,0,0.5,0.8379
1900,grid,ldp,5,10,0.117941959666463,0,0.5,0.8419
1905,grid,ldp,5,10,0.117941959666463,0,0.5,0.8413
1910,grid,ldp,5,10,0.117941959666463,0,0.5,0.8413
1915,grid,ldp,5,10,0.117941959666463,0,0.5,0.8372
1920,grid,ldp,5,10,0.117941959666463,0,0.5,0.8414
1925,grid,ldp,5,10,0.117941959666463,0,0.5,0.8437
1930,grid,ldp,5,10,0.117941959666463,0,0.5,0.8417
1935,grid,ldp,5,10,0.117941959666463,0,0.5,0.836
1940,grid,ldp,5,10,0.117941959666463,0,0.5,0.8369
1945,grid,ldp,5,10,0.117941959666463,0,0.5,0.8389
1950,grid,ldp,5,10,0.117941959666463,0,0.5,0.8323
1955,grid,ldp,5,10,0.117941959666463,0,0.5,0.8343
1960,grid,ldp,5,10,0.117941959666463,0,0.5,0.8377
1965,grid,ldp,5,10,0.117941959666463,0,0.5,0.8375
1970,grid,ldp,5,10,0.117941959666463,0,0.5,0.8372
1975,grid,ldp,5,10,0.117941959666463,0,0.5,0.8392
1980,grid,ldp,5,10,0.117941959666463,0,0.5,0.8411
1985,grid,ldp,5,10,0.117941959666463,0,0.5,0.8424
1990,grid,ldp,5,10,0.117941959666463,0,0.5,0.8422
1995,grid,ldp,5,10,0.117941959666463,0,0.5,0.8407
2000,grid,ldp,5,10,0.117941959666463,0,0.5,0.8398
2005,grid,ldp,5,10,0.117941959666463,0,0.5,0.8421
2010,grid,ldp,5,10,0.117941959666463,0,0.5,0.8403
2015,grid,ldp,5,10,0.117941959666463,0,0.5,0.8378
2020,grid,ldp,5,10,0.117941959666463,0,0.5,0.8384
2025,grid,ldp,5,10,0.117941959666463,0,0.5,0.8389
2030,grid,ldp,5,10,0.117941959666463,0,0.5,0.8358
2035,grid,ldp,5,10,0.117941959666463,0,0.5,0.8339
2040,grid,ldp,5,10,0.117941959666463,0,0.5,0.8391
2045,grid,ldp,5,10,0.117941959666463,0,0.5,0.8418
2050,grid,ldp,5,10,0.117941959666463,0,0.5,0.8408
2055,grid,ldp,5,10,0.117941959666463,0,0.5,0.841
2060,grid,ldp,5,10,0.117941959666463,0,0.5,0.8422
2065,grid,ldp,5,10,0.117941959666463,0,0.5,0.8407
2070,grid,ldp,5,10,0.117941959666463,0,0.5,0.841
2075,grid,ldp,5,10,0.117941959666463,0,0.5,0.8429
2080,grid,ldp,5,10,0.117941959666463,0,0.5,0.8411
2085,grid,ldp,5,10,0.117941959666463,0,0.5,0.8398
2090,grid,ldp,5,10,0.117941959666463,0,0.5,0.8382
2095,grid,ldp,5,10,0.117941959666463,0,0.5,0.8344
2100,grid,ldp,5,10,0.117941959666463,0,0.5,0.8349
2105,grid,ldp,5,10,0.117941959666463,0,0.5,0.8375
2110,grid,ldp,5,10,0.117941959666463,0,0.5,0.8368
2115,grid,ldp,5,10,0.117941959666463,0,0.5,0.8411
2120,grid,ldp,5,10,0.117941959666463,0,0.5,0.8387
2125,grid,ldp,5,10,0.117941959666463,0,0.5,0.8378
2130,grid,ldp,5,10,0.117941959666463,0,0.5,0.8378
2135,grid,ldp,5,10,0.117941959666463,0,0.5,0.8351
2140,grid,ldp,5,10,0.117941959666463,0,0.5,0.8376
