Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.5855
250,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.5873
255,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.5903
260,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.5936
265,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.5964
270,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.5995
275,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.602
280,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6032
285,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6054
290,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6071
295,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6088
300,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6107
305,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6126
310,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6146
315,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.616
320,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6185
325,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6201
330,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6221
335,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6243
340,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6261
345,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6267
350,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.629
355,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6313
360,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6332
365,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.634
370,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6355
375,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.636
380,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6376
385,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6396
390,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6407
395,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6413
400,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6419
405,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6436
410,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6454
415,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6461
420,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6478
425,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6494
430,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.651
435,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6518
440,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6531
445,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6536
450,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6541
455,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6557
460,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6565
465,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6585
470,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6597
475,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6613
480,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6622
485,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6626
490,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.664
495,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6642
500,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6648
505,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6655
510,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6652
515,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6659
520,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6672
525,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6669
530,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6676
535,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6678
540,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6684
545,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6689
550,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6699
555,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.67
560,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6703
565,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6718
570,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6712
575,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6718
580,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6733
585,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6741
590,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6738
595,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6744
600,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6751
605,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6754
610,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6755
615,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6769
620,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6773
625,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6782
630,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6789
635,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6792
640,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6798
645,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6803
650,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6816
655,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6821
660,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6828
665,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6833
670,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6844
675,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6847
680,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6849
685,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6855
690,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6861
695,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6865
700,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6863
705,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.687
710,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6878
715,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.688
720,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6879
725,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6882
730,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6883
735,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6884
740,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6887
745,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6893
750,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6898
755,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.691
760,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6908
765,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6915
770,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6913
775,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6925
780,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6932
785,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6933
790,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6933
795,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6943
800,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.694
805,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6944
810,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6947
815,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6955
820,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6963
825,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6975
830,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6965
835,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.697
840,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6974
845,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6981
850,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6986
855,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6988
860,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6987
865,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6992
870,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.6997
875,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7
880,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7002
885,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7004
890,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7004
895,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.701
900,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7013
905,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7015
910,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7016
915,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7023
920,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7029
925,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7026
930,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.703
935,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7038
940,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7042
945,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7039
950,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7041
955,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.705
960,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7051
965,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7058
970,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7065
975,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.707
980,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7071
985,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7076
990,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7081
995,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7083
1000,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7092
1005,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.709
1010,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.709
1015,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7097
1020,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7104
1025,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7104
1030,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7104
1035,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7111
1040,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7113
1045,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7119
1050,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7128
1055,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7127
1060,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7129
1065,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7128
1070,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7133
1075,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7134
1080,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7138
1085,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7143
1090,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7144
1095,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7145
1100,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7144
1105,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7151
1110,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7153
1115,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7154
1120,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7155
1125,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7159
1130,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7164
1135,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7166
1140,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7171
1145,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7181
1150,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7181
1155,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7185
1160,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7185
1165,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7184
1170,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7184
1175,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7192
1180,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7197
1185,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7194
1190,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7199
1195,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7199
1200,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7205
1205,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7207
1210,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7213
1215,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7214
1220,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7218
1225,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7217
1230,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7219
1235,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7223
1240,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7225
1245,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7224
1250,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7227
1255,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7229
1260,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7228
1265,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7233
1270,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7231
1275,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.723
1280,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7231
1285,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7234
1290,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.723
1295,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7232
1300,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7229
1305,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7237
1310,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7242
1315,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7244
1320,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7244
1325,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7245
1330,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7244
1335,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7244
1340,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7246
1345,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7247
1350,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7254
1355,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7255
1360,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7255
1365,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7262
1370,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7262
1375,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.726
1380,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.727
1385,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7275
1390,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7279
1395,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7275
1400,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7281
1405,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7283
1410,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7284
1415,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7284
1420,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7285
1425,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7283
1430,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7283
1435,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.729
1440,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7291
1445,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7294
1450,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7291
1455,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7298
1460,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.73
1465,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7301
1470,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.731
1475,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7313
1480,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7319
1485,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7322
1490,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7323
1495,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7323
1500,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7324
1505,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7329
1510,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7326
1515,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7325
1520,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.733
1525,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7331
1530,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7331
1535,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7332
1540,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7335
1545,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7342
1550,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7339
1555,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7342
1560,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7345
1565,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7352
1570,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7356
1575,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7356
1580,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7361
1585,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7366
1590,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7367
1595,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7364
1600,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7367
1605,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7371
1610,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7375
1615,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7376
1620,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7376
1625,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7384
1630,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.739
1635,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7395
1640,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7399
1645,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7403
1650,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7401
1655,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7404
1660,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7405
1665,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7408
1670,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7409
1675,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7414
1680,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7422
1685,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7422
1690,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.743
1695,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.743
1700,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7431
1705,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7435
1710,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7435
1715,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7441
1720,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.744
1725,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7441
1730,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7446
1735,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7446
1740,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7453
1745,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.745
1750,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7451
1755,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.745
1760,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7456
1765,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7456
1770,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.747
1775,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7464
1780,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.747
1785,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7475
1790,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7483
1795,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7484
1800,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7482
1805,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7485
1810,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7488
1815,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7493
1820,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7493
1825,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7492
1830,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.749
1835,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7496
1840,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7496
1845,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7501
1850,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7504
1855,grid,ldp,0.1,0.1,0.00117941959666463,0,0.5,0.7503
