Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
335,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5122
340,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5149
345,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5177
350,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5198
355,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5221
360,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5251
365,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5277
370,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5304
375,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5329
380,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5354
385,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5387
390,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5414
395,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5431
400,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.545
405,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5475
410,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5501
415,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5514
420,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.554
425,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.557
430,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5593
435,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5607
440,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5626
445,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5648
450,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5662
455,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5689
460,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5714
465,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5732
470,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5758
475,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5769
480,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5789
485,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5794
490,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5814
495,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5827
500,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5843
505,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5871
510,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5885
515,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5898
520,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5912
525,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5922
530,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5939
535,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5957
540,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5973
545,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5979
550,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5987
555,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.5997
560,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6008
565,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6019
570,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6033
575,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6041
580,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6056
585,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6075
590,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.608
595,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6086
600,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6093
605,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6099
610,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.611
615,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6118
620,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6124
625,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6129
630,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6146
635,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6155
640,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6161
645,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6182
650,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6184
655,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6188
660,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6195
665,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6203
670,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.622
675,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6229
680,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6239
685,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6253
690,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6263
695,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.627
700,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6278
705,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6292
710,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6309
715,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6322
720,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.633
725,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6332
730,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6338
735,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6348
740,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6355
745,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.636
750,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6368
755,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6377
760,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6383
765,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6392
770,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6395
775,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6399
780,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6408
785,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6414
790,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6422
795,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6429
800,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6432
805,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6434
810,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6438
815,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6446
820,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6452
825,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6459
830,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6462
835,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6474
840,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6474
845,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6486
850,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6493
855,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6495
860,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6498
865,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6507
870,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6519
875,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6522
880,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6522
885,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6531
890,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6535
895,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6544
900,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6548
905,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6554
910,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6555
915,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6566
920,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6576
925,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6582
930,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6584
935,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6591
940,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6593
945,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6603
950,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6603
955,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6603
960,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6612
965,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6617
970,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6625
975,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6634
980,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6639
985,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6641
990,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6642
995,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.665
1000,grid,ldp,0.05,0.1,0.0010998174679018528,0,1,0.6661
