Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
380,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8602
385,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8609
390,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8563
395,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8589
400,grid,ldp,5,1.0,0.01099817467901853,0,1,0.86
405,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8566
410,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8565
415,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8553
420,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8521
425,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8546
430,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8533
435,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8548
440,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8513
445,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8559
450,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8524
455,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8508
460,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8516
465,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8534
470,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8562
475,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8564
480,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8567
485,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8549
490,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8578
495,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8595
500,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8568
505,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8607
510,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8583
515,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8619
520,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8623
525,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8609
530,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8601
535,grid,ldp,5,1.0,0.01099817467901853,0,1,0.861
540,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8612
545,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8633
550,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8644
555,grid,ldp,5,1.0,0.01099817467901853,0,1,0.864
560,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8634
565,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8625
570,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8615
575,grid,ldp,5,1.0,0.01099817467901853,0,1,0.86
580,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8631
585,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8586
590,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8569
595,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8582
600,grid,ldp,5,1.0,0.01099817467901853,0,1,0.857
605,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8571
610,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8583
615,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8571
620,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8564
625,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8548
630,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8572
635,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8562
640,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8556
645,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8554
650,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8562
655,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8545
660,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8555
665,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8534
670,grid,ldp,5,1.0,0.01099817467901853,0,1,0.857
675,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8581
680,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8586
685,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8593
690,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8602
695,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8615
700,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8586
705,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8586
710,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8598
715,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8594
720,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8574
725,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8567
730,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8574
735,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8589
740,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8593
745,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8602
750,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8622
755,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8602
760,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8576
765,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8607
770,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8616
775,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8631
780,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8627
785,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8632
790,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8627
795,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8631
800,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8667
805,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8632
810,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8623
815,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8652
820,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8587
825,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8579
830,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8569
835,grid,ldp,5,1.0,0.01099817467901853,0,1,0.86
840,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8577
845,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8602
850,grid,ldp,5,1.0,0.01099817467901853,0,1,0.858
855,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8596
860,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8616
865,grid,ldp,5,1.0,0.01099817467901853,0,1,0.863
870,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8657
875,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8612
880,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8584
885,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8601
890,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8648
895,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8629
900,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8645
905,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8641
910,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8664
915,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8628
920,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8621
925,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8648
930,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8639
935,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8619
940,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8616
945,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8606
950,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8607
955,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8589
960,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8606
965,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8618
970,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8577
975,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8562
980,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8585
985,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8611
990,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8589
995,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8597
1000,grid,ldp,5,1.0,0.01099817467901853,0,1,0.8586
