Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
760,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6908
765,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6914
770,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6916
775,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6927
780,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6933
785,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6934
790,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6936
795,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6944
800,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6942
805,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6945
810,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6946
815,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6958
820,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6961
825,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6973
830,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6966
835,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6971
840,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6978
845,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6984
850,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6985
855,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6989
860,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6987
865,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.6993
870,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7002
875,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7002
880,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7003
885,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7005
890,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7003
895,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7012
900,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7016
905,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7017
910,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7018
915,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7027
920,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7028
925,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7029
930,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7027
935,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7037
940,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7042
945,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7037
950,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7041
955,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7048
960,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7049
965,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7059
970,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7064
975,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.707
980,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7076
985,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7077
990,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7082
995,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.7082
1000,grid,ldp,0.1,0.1,0.0010998174679018528,0,1,0.709
