Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
465,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8476
470,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8496
475,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8505
480,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8511
485,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8523
490,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8531
495,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.853
500,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8551
505,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8558
510,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8559
515,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8563
520,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8565
525,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8566
530,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.857
535,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8582
540,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8583
545,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8591
550,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8593
555,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8596
560,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8603
565,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8606
570,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8604
575,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8612
580,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8619
585,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8634
590,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.863
595,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.864
600,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8649
605,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.865
610,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8651
615,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8654
620,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8664
625,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8668
630,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.867
635,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8676
640,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.867
645,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8673
650,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.867
655,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8681
660,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8687
665,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8689
670,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8692
675,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8699
680,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8705
685,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8707
690,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8713
695,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8711
700,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8715
705,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8722
710,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8721
715,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8718
720,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8716
725,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8719
730,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8722
735,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8727
740,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8732
745,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8734
750,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8736
755,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8736
760,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8744
765,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8747
770,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8752
775,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8752
780,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8754
785,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8751
790,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8751
795,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8752
800,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8765
805,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8755
810,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8761
815,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8765
820,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8762
825,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.876
830,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.877
835,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8773
840,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8777
845,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8782
850,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.878
855,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8781
860,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8783
865,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8785
870,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8794
875,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8792
880,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8795
885,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8792
890,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8788
895,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8798
900,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8799
905,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8801
910,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8801
915,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8803
920,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8806
925,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.881
930,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8824
935,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8816
940,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8821
945,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8821
950,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8819
955,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8827
960,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8833
965,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8833
970,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.884
975,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.884
980,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8832
985,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8838
990,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8849
995,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8842
1000,grid,ldp,1,0.1,0.0010998174679018528,0,1,0.8842
