Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
530,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.87
535,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8709
540,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8713
545,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8713
550,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.872
555,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.873
560,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8732
565,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8727
570,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8732
575,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.874
580,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8738
585,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8737
590,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.875
595,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8753
600,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8748
605,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8754
610,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8757
615,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8759
620,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8761
625,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8765
630,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8762
635,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8767
640,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8774
645,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.877
650,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8767
655,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.877
660,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.878
665,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.878
670,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8784
675,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8786
680,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8792
685,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8792
690,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8796
695,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8795
700,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8799
705,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.88
710,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8798
715,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8813
720,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8808
725,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8811
730,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8807
735,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8819
740,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8826
745,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8823
750,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8827
755,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8834
760,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8832
765,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8833
770,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8845
775,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8852
780,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8844
785,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8845
790,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8845
795,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8842
800,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8847
805,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8847
810,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8849
815,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8847
820,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8846
825,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8846
830,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.885
835,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8845
840,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8855
845,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8855
850,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8856
855,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8859
860,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.886
865,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8863
870,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8864
875,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8861
880,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8868
885,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8868
890,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.887
895,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8867
900,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.887
905,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.887
910,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8866
915,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8874
920,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8867
925,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8873
930,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8872
935,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.888
940,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.888
945,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8884
950,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8884
955,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8887
960,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8887
965,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8887
970,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8894
975,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.889
980,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8891
985,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8894
990,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8895
995,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8899
1000,grid,ldp,0.1,1.0,0.01099817467901853,0,1,0.8894
