Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
175,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8369
180,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8336
185,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8377
190,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8367
195,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8424
200,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8472
205,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8474
210,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8475
215,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8478
220,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8499
225,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8408
230,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8489
235,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8477
240,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8505
245,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8472
250,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8493
255,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8501
260,grid,ldp,0.5,10,0.10998174679018528,0,1,0.849
265,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8451
270,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8444
275,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8433
280,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8416
285,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8441
290,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8414
295,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8465
300,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8446
305,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8431
310,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8382
315,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8462
320,grid,ldp,0.5,10,0.10998174679018528,0,1,0.851
325,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8503
330,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8484
335,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8491
340,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8495
345,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8488
350,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8464
355,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8519
360,grid,ldp,0.5,10,0.10998174679018528,0,1,0.849
365,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8478
370,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8435
375,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8514
380,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8461
385,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8492
390,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8457
395,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8467
400,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8493
405,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8436
410,grid,ldp,0.5,10,0.10998174679018528,0,1,0.845
415,grid,ldp,0.5,10,0.10998174679018528,0,1,0.842
420,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8409
425,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8402
430,grid,ldp,0.5,10,0.10998174679018528,0,1,0.843
435,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8433
440,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8393
445,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8436
450,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8414
455,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8399
460,grid,ldp,0.5,10,0.10998174679018528,0,1,0.839
465,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8415
470,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8461
475,grid,ldp,0.5,10,0.10998174679018528,0,1,0.845
480,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8462
485,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8471
490,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8483
495,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8508
500,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8457
505,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8481
510,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8477
515,grid,ldp,0.5,10,0.10998174679018528,0,1,0.851
520,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8531
525,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8516
530,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8488
535,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8513
540,grid,ldp,0.5,10,0.10998174679018528,0,1,0.851
545,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8537
550,grid,ldp,0.5,10,0.10998174679018528,0,1,0.854
555,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8544
560,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8558
565,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8538
570,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8536
575,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8499
580,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8514
585,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8484
590,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8458
595,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8482
600,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8442
605,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8462
610,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8467
615,grid,ldp,0.5,10,0.10998174679018528,0,1,0.847
620,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8457
625,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8448
630,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8475
635,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8476
640,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8438
645,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8437
650,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8459
655,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8446
660,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8471
665,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8468
670,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8492
675,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8488
680,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8484
685,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8516
690,grid,ldp,0.5,10,0.10998174679018528,0,1,0.852
695,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8535
700,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8503
705,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8498
710,grid,ldp,0.5,10,0.10998174679018528,0,1,0.851
715,grid,ldp,0.5,10,0.10998174679018528,0,1,0.852
720,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8495
725,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8466
730,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8478
735,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8521
740,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8503
745,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8507
750,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8528
755,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8522
760,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8494
765,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8527
770,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8559
775,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8544
780,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8546
785,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8557
790,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8559
795,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8557
800,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8608
805,grid,ldp,0.5,10,0.10998174679018528,0,1,0.857
810,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8529
815,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8572
820,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8516
825,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8462
830,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8483
835,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8502
840,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8475
845,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8512
850,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8483
855,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8499
860,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8534
865,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8561
870,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8562
875,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8526
880,grid,ldp,0.5,10,0.10998174679018528,0,1,0.85
885,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8539
890,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8568
895,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8557
900,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8572
905,grid,ldp,0.5,10,0.10998174679018528,0,1,0.855
910,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8582
915,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8553
920,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8533
925,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8565
930,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8562
935,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8531
940,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8533
945,grid,ldp,0.5,10,0.10998174679018528,0,1,0.853
950,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8517
955,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8512
960,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8511
965,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8549
970,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8508
975,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8504
980,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8506
985,grid,ldp,0.5,10,0.10998174679018528,0,1,0.853
990,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8536
995,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8528
1000,grid,ldp,0.5,10,0.10998174679018528,0,1,0.8531
