Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.298835323492842
185,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.994773758421903
190,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.19754763689799
195,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.767871354209245
200,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.343406827338285
205,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.154070652029564
210,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.228183880359932
215,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.55998344302986
220,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.010141098490084
225,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.22322898478769
230,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.202275306617036
235,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.176770088281042
240,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.524190484792868
245,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.03260346595152
250,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.70192356152556
255,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.306328938676817
260,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.581474616374106
265,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.30212755583346
270,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.155450335159088
275,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.418536494797888
280,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.745979752292097
285,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.02449483104866
290,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.10415612404272
295,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.97086600959116
300,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.330483255545715
305,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.80651869436182
310,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.26562492684128
315,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.23409420026737
320,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.12213503476647
325,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.71808136014215
330,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.471121323490305
335,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.83015905671973
340,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.188550503342604
345,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.38810326676876
350,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.56151203051483
355,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.98572154924349
360,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.59193796358698
365,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.10951646058905
370,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.20140750825596
375,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.205957787931265
380,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.22549746852217
385,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.01540843076361
390,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.58655158169528
395,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.367375739200877
400,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.810104729751597
405,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.391477344402343
410,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.486287382546685
415,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.32511010884561
420,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.078607755108973
425,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.572495611814787
430,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.527902916357984
435,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.62518277272281
440,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.22208364048134
445,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.70200894210626
450,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.984088389235637
455,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.427993076073488
460,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.91223885878553
465,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.772637316041507
470,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.673546775719444
475,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.442041233530045
480,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.644427676889325
485,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.365717770141842
490,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.29403938014578
495,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.616561354574102
500,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.32094491514331
505,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,25.96566638301115
510,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.045186211599603
515,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.738439339990375
520,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.578955786172898
525,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.172936608469776
530,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.046139481589904
535,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.83747199892441
540,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.909859720874746
545,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.147708459802203
550,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.555542872981075
555,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.484737790777192
560,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.876334839455108
565,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.249416265720928
570,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.952879342434453
575,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.428848555049882
580,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.698201505162135
585,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.682782967245007
590,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.626513473325076
595,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.39157344235259
600,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.778748828946217
605,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.508538803791517
610,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.498686830060155
615,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.918773070069072
620,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.72035088813306
625,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.287023523957327
630,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.791182815709924
635,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.69468809377541
640,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.381904422990488
645,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.509908667490112
650,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.161489053275588
655,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.34182118659284
660,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.830064265887128
665,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.72461486220566
670,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.787161818262565
675,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.541072508969354
680,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.012270410472222
685,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.720619032109944
690,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.42682869070063
695,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.488045422620466
700,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.580060284416234
705,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.437635731079137
710,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.310384621413473
715,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.213824703104574
720,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.59036303410442
725,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.770918742284405
730,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.545345439228978
735,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.66548659448217
740,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.234742241051936
745,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.02050324501094
750,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.778455138090717
755,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.2219725927175
760,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.504992631262496
765,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.21208947013648
770,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.187760315255865
775,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.65855323623731
780,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.15683147246916
785,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.75580789904414
790,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.71073163146798
795,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.90228261916664
800,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.692999099196136
805,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.32887225218917
810,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.1562410318197
815,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.472657959862115
820,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.029729483176574
825,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.412570737185774
830,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.153903895986748
835,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.0590945499156
840,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.13853576669544
845,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.20967149539462
850,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.04217619130314
855,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.36179366443166
860,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.79962443282133
865,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.44888701099848
870,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.44453429698215
875,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.09438061450186
880,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.89757345607114
885,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.778036902885354
890,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.6530372718716
895,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,35.18068592775169
900,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.48161144826572
905,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.74045902873666
910,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.45038416860424
915,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.65656780228537
920,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.267122568853594
925,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.461330235061205
930,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,42.03265357541391
935,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.69557296314096
940,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.428702876985874
945,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.4908606957115
950,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,42.2123962071586
955,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,42.22508317099744
960,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.99852762601075
965,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.50336740069462
970,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.27558374614717
975,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.48798314853116
980,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.79276374588342
985,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.97698646092586
990,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,41.14135025987729
995,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.92692142383318
1000,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,37.57322712361704
1005,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,36.8426276697972
1010,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,37.497699493365474
1015,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.86890571889622
1020,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.183176630052074
1025,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.76242554772384
1030,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,37.46802878699305
1035,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.18884496430843
1040,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.27692442605322
1045,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.94951314891865
1050,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,40.162946208415434
1055,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,39.624941044334314
1060,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.283540117477834
1065,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,35.6127897618025
1070,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,37.787359385032524
1075,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,36.73010483145375
1080,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,38.04502242436219
1085,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,36.43498047586662
1090,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,35.063149409064756
1095,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.244060077789776
1100,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.4150883496964
1105,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.41672366901093
1110,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.555440426132336
1115,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.351496507351918
1120,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.882943425565653
1125,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.068706466599256
1130,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.147839899443728
1135,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.873924837680573
1140,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.80439182492009
1145,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.020611033130415
1150,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.29556110894718
1155,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.778815563439835
1160,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.435611069043336
1165,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.310098115994396
1170,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.839239215490693
1175,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.18054385431591
1180,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.06593922005765
1185,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.240463999427554
1190,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.023755905240517
1195,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.016430719300068
1200,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.41899103217953
1205,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.055843271072277
1210,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.163696584730573
1215,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.517391419484536
1220,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.372931620208842
1225,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.15093787663763
1230,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.667212010699334
1235,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.97874594665202
1240,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.07017060908291
1245,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.488485781204627
1250,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.415660080340178
1255,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.467347624024885
1260,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.974590077852337
1265,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.841780994434206
1270,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.25580688378504
1275,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.191065748404874
1280,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.374627542802887
1285,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.40976676480161
1290,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.289964850999436
1295,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.15404986001771
1300,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.662667062630472
1305,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.17948932074895
1310,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.65084792963139
1315,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.764293878543253
1320,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.532008702543333
1325,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.145801941634797
1330,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.258566229416726
1335,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.493541526706895
1340,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.25432900271145
1345,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.482695367429507
1350,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.15233968937244
1355,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.51940884951274
1360,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.641409521770527
1365,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.418100865285158
1370,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.851746884211174
1375,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.55505542330104
1380,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.882120296139252
1385,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,26.459982731115318
1390,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.039654715787535
1395,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,27.520800662219045
1400,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.16197420871229
1405,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,28.768856331560578
1410,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.483966941505056
1415,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.169704575265662
1420,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.321553137793146
1425,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.527876696567944
1430,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.145178503518412
1435,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.522983421202838
1440,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.991505390491078
1445,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.488010786004768
1450,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.691006856084428
1455,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.858708952626596
1460,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.500593903895975
1465,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.89632683544161
1470,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.516959578295587
1475,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.90339583042678
1480,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.269027664667675
1485,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.771703100411663
1490,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.817984798040243
1495,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,29.838699052859138
1500,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.26562272735635
1505,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.190972242861584
1510,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.262045631923737
1515,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.390717065198473
1520,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.568372601354337
1525,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.085568941904345
1530,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.020268906064643
1535,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.34265031256251
1540,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.138214461700667
1545,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.966708514607028
1550,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.646790812411467
1555,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.794496335093584
1560,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.258359699215692
1565,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,31.87638414422939
1570,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.784994425290616
1575,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,30.712561600114366
1580,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.480513205266256
1585,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.843175116534496
1590,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.85934279316671
1595,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.69334486262202
1600,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.257690684989285
1605,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,34.63270778502958
1610,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,33.138808134292006
1615,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.85701694009305
1620,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.08757861804218
1625,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.133415096747484
1630,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.29583980809886
1635,centralized,ldp,0.5,0.5,0.0,40.15636519635009,0,10,32.521646559695384
