Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1590,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.629292164086874
1595,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5872189536165946
1600,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.485307571999144
1605,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4748527694043436
1610,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.466961384898158
1615,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5107122755568354
1620,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.511392247617427
1625,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4651770437784077
1630,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.456077508109594
1635,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4317503292716305
1640,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4951452341157654
1645,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.41161609108134
1650,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4503950536998085
1655,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.524581652322125
1660,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4865777884861564
1665,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.52977160494758
1670,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4110348933289947
1675,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3740261201358246
1680,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.359975062717745
1685,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3270443183395795
1690,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.361165843936675
1695,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.351797222548911
1700,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2956967028318975
1705,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2443032096647593
1710,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3772829919405467
1715,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3433557505860705
1720,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.435347114397406
1725,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.364043760412041
1730,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.420003175246055
1735,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.463242113144949
1740,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4917646426757716
1745,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.344204254044443
1750,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3724727950413222
1755,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3667291654966793
1760,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.325030451259051
1765,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4004341260737863
1770,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.2583827317080862
1775,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.32274317802806
1780,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.319252115626931
1785,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4125651109212733
1790,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3332894815982983
1795,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.3018399512384935
1800,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4040738267641517
1805,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.433456552432008
1810,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5119348063056477
1815,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.341665055501758
1820,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4422242580812252
1825,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.41334782327086
1830,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.498103225449154
1835,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4885616598467677
1840,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.44740060689081
1845,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.542177256865571
1850,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.50310899592415
1855,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5375978486757873
1860,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5830193074430743
1865,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6362166386567765
1870,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.539395803140419
1875,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6378599782697747
1880,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.611758383495404
1885,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7103518807128384
1890,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6389282959961973
1895,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5306204050805645
1900,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.585866176069997
1905,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6767560839389737
1910,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.623988437929498
1915,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.659480077395841
1920,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.704013867497821
1925,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.814853825477779
1930,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7136064870428815
1935,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.634467253526707
1940,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6011983108836754
1945,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6893112780675112
1950,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.540594654885017
1955,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5598746296378962
1960,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5440289706580677
1965,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5936211330892163
1970,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5608318270807846
1975,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.563312411809221
1980,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5620130092048776
1985,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5642487180326556
1990,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6055640870285135
1995,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.450325170799307
2000,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4690112679055662
2005,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4525129878305876
2010,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.4626862746706895
2015,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.514733999952909
2020,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5352535673899292
2025,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.606333885089658
2030,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6031359240693512
2035,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6952191694423004
2040,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.8444363980164202
2045,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.045495246196212
2050,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.908310873133041
2055,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.663418358244866
2060,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6366158278602505
2065,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.523279803474209
2070,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5031555660184166
2075,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.5733182606530587
2080,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.642827973123924
2085,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6074953622544617
2090,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.609116963696247
2095,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.524244737771909
2100,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.470102965039693
2105,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.542281662096265
2110,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.6058197202404605
2115,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.603507571227208
2120,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7447923512324204
2125,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7726242594309722
2130,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.812201113867758
2135,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.766122733388708
2140,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.7845611603198495
2145,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.830554872638836
2150,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9157124871189053
2155,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.89234614314742
2160,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.931076193744869
2165,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9878718017881845
2170,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9767735989656083
2175,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,2.9972766441425196
2180,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.0496492017907917
2185,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1132163339566192
2190,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.245036937870317
2195,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1678858887084975
2200,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2479943102352866
2205,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.362678446941382
2210,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1924829412720674
2215,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2016907919531965
2220,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2583783742093924
2225,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1985258890175308
2230,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.266325783772345
2235,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1996410234824615
2240,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2170508365057633
2245,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1836338817642544
2250,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1187098649197873
2255,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2188512579757904
2260,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1513172022794884
2265,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.0985758763312634
2270,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.118283780548436
2275,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.093505692920498
2280,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.0606496968010464
2285,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1001080205383897
2290,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5288167228018033
2295,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1197244421831463
2300,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.224046932057956
2305,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1041992925520527
2310,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2999715380790895
2315,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.42952695710588
2320,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3793925764354236
2325,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.549850067088725
2330,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4694763126253014
2335,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3887254326405634
2340,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4653899462246027
2345,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5176165803654404
2350,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.392626124966209
2355,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3475782298350336
2360,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.354523724679262
2365,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3149179883604862
2370,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.159451755048179
2375,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.1306499401346675
2380,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.233563103987934
2385,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.2914421364944277
2390,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3008299442075697
2395,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.468428672102942
2400,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3093522713134007
2405,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4300128285104634
2410,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.448550441131954
2415,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4640547670612047
2420,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4500761987938007
2425,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.535140863543107
2430,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.534401967756014
2435,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5588588888024018
2440,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.580130582960166
2445,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5598243590025453
2450,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6534547306186
2455,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5799753399477514
2460,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.487063831654452
2465,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.544503510731563
2470,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4970039710840153
2475,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.532149282688081
2480,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5138240998091095
2485,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.498985490059551
2490,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5842960436869955
2495,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.639753257166823
2500,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6340088258108945
2505,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.588141790224244
2510,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.574040891204388
2515,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5750801875743505
2520,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5786858221360536
2525,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6394365253131205
2530,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.624183516814911
2535,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.630584431251049
2540,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6793818214018605
2545,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.651640411294033
2550,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5507713498942017
2555,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5516560434933564
2560,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5345749517890135
2565,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5073523982574026
2570,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5118547980574677
2575,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4372055309242673
2580,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.429318687116705
2585,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4539176926810176
2590,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4877526806238164
2595,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5333649203150808
2600,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4991370114480653
2605,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5345840381510634
2610,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5759947670860863
2615,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5438852115467494
2620,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.453133419426308
2625,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4698477757908
2630,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5132296130187863
2635,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5043894082517064
2640,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.503231106784526
2645,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.516687793390029
2650,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4886531561427634
2655,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5064257696104693
2660,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.549623218374631
2665,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.574170278340706
2670,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.543866508442567
2675,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.525500852440436
2680,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.522634201827909
2685,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5339529901254108
2690,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.573285565418844
2695,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.509897028998734
2700,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5010484399583195
2705,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.417746125207228
2710,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.511210024287608
2715,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5801398757374567
2720,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.4306213715116303
2725,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.512572491803165
2730,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.54453888974565
2735,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.513785563064055
2740,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.597608802181983
2745,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.530110700565803
2750,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5421893563697853
2755,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6199489661275988
2760,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.561085766044558
2765,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6831127050693446
2770,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.745900747180542
2775,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.8547127006949973
2780,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6455056827082037
2785,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6780960434289662
2790,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.65620936409178
2795,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.60462500376715
2800,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.740659054891408
2805,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.729589667665418
2810,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7550918277257637
2815,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6786405557013646
2820,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.595527722315834
2825,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5317691054018914
2830,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5135856082117947
2835,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5258978053428383
2840,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.636876781195946
2845,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.631187049359398
2850,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.559130213650658
2855,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.72476611140897
2860,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6465466264485893
2865,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6799044019248477
2870,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.618189170976888
2875,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.546675504395157
2880,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.907436987058828
2885,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6671066476160408
2890,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.78729703862692
2895,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.637934052790754
2900,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5848472963422005
2905,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6164598507791044
2910,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.532306775225348
2915,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5233604270997247
2920,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.7072443784782827
2925,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6346982488425925
2930,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.685079337194918
2935,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.678138987904531
2940,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5107963084950717
2945,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.561617721995113
2950,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.488900005791285
2955,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.424682434572414
2960,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.390343837757018
2965,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3704293734918616
2970,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.3292288423581358
2975,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.403726580910978
2980,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.518353056385129
2985,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.47547638505708
2990,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5888256280007
2995,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6269008716037674
3000,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6602664904694837
3005,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.6683234350937233
3010,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.5504441882089512
3015,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.949079059507471
3020,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.8974686600911026
3025,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.9805188650161627
3030,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.113521717666953
3035,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.179912741512925
3040,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.2059219532190255
3045,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.9915108436195315
3050,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.084046353954041
3055,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.067787286404934
3060,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.216497487426545
3065,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.279957680935307
3070,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.26616218410636
3075,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.346843703410005
3080,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.237627181024413
3085,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.536227954927307
3090,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.400104276690226
3095,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.31947449289922
3100,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.2054289532740325
3105,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.236847428941657
3110,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.190731015195195
3115,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.219118564320463
3120,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.108237838957805
3125,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.134741603084836
3130,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,4.0704493168300155
3135,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.983358444087142
3140,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.918837440029705
3145,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.9343738307377647
3150,centralized,ldp,0.5,0.01,0.0,0.8031273039270017,0,10,3.799457615731833
