Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
485,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22610959986285406
490,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22407297808539428
495,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22983976610103185
500,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23050755244688403
505,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2289414821321638
510,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2236413409322675
515,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22407201220860495
520,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22339711355360647
525,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22198595585603953
530,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.223122945117333
535,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.21260503483267768
540,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.21539183990314503
545,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22834634998761905
550,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23079252073075962
555,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22743685643695477
560,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23272324443024017
565,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2433919902335716
570,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24702873586393148
575,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24826810610959882
580,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2550228483955975
585,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2534810494269175
590,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2538706741489958
595,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2578115460362972
600,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2562516260931048
605,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24691704578415552
610,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24086288059974847
615,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23834663431443415
620,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23295812893077827
625,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23723529406790578
630,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23475414019303809
635,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24225320797633865
640,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2514322053848991
645,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2499537048915127
650,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25623580876697405
655,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2533501717882345
660,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.270314734455247
665,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2744093624650721
670,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2717559149107457
675,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2707946507705845
680,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27020800861478134
685,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2735772040935983
690,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27311598933569037
695,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2757933514849751
700,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2876593062261974
705,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29337987513426744
710,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29035322459045354
715,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2874159538739751
720,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2825620119234834
725,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27843459532856296
730,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27189001563710713
735,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2567293124720189
740,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25407153570500174
745,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2480180582327146
750,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25686352059836615
755,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26814548635380653
760,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27182941659697724
765,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27703888734060345
770,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2860808057422277
775,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2894887177882327
780,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28467082666412236
785,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2795243574541657
790,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2861828713044602
795,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29466577945727046
800,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.29100808564989444
805,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2869921211067431
810,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27956856821813947
815,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2789599341212602
820,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28102838835464306
825,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28448129392520316
830,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2816347949262604
835,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28288407882497213
840,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2895526191378548
845,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28335642661785443
850,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28368013980871665
855,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2909949688079364
860,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2747030321172764
865,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2743804699854132
870,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2734431833853793
875,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2722544530240447
880,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2643712888961929
885,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26226092333559636
890,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2541369368420725
895,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2521859600748093
900,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2517173223792436
905,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25090716837821536
910,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24982853008821138
915,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25444128564703106
920,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24865229328899108
925,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24308540006621415
930,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24608315476859544
935,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24028603152926575
940,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23698268412095258
945,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24042882018681844
950,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23801895286219243
955,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23505724070145417
960,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23609996622875862
965,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24311181838746476
970,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23795999743533203
975,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23299770285887134
980,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23145008437733572
985,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23134297444304008
990,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.22611525194732618
995,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23362852685265678
1000,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23739928749976957
1005,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2336252666827573
1010,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2406719675899509
1015,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24722222982802022
1020,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24752202569885584
1025,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23636387210708654
1030,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2332320901529762
1035,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.239826176522822
1040,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2439319541680891
1045,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24399638920226985
1050,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2434223006261681
1055,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24611056054912706
1060,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25427809098450915
1065,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24931251115208064
1070,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24028465175151426
1075,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24233151931357166
1080,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24133618832241355
1085,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24872957799436335
1090,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2381774759101054
1095,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.234314550924958
1100,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2320641582052544
1105,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24879956940052161
1110,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.252427759320515
1115,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2466672701658389
1120,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24630418725495962
1125,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25007774077390255
1130,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24707078163166185
1135,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24092194698334668
1140,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24964531206904117
1145,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2448029458761699
1150,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2423031036597587
1155,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25000995583491514
1160,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24965294890216705
1165,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2630276455940713
1170,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25446705901159206
1175,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2557292157357629
1180,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25797282470558935
1185,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25156548681708024
1190,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24547732209574313
1195,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2488242985323399
1200,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24846736548508508
1205,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.23851482790979006
1210,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2404737895701874
1215,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24229820267986035
1220,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2380841635595784
1225,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.24092169422713783
1230,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2530451678392761
1235,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.25687596731948836
1240,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2694837972334123
1245,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26728447898224994
1250,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2656271040880286
1255,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26313543954272545
1260,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26169759592388153
1265,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2687995105702293
1270,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26782639066744707
1275,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2757471602834214
1280,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2676952459824685
1285,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2624445863447533
1290,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2649755873638834
1295,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26598030572864095
1300,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2628206435090624
1305,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26111258455284814
1310,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2657296313732157
1315,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2592441921067318
1320,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26294996652314406
1325,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2720929458390199
1330,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2706048199278822
1335,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27898262688456676
1340,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2779136373459107
1345,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28869072562534503
1350,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2920915082571509
1355,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2943279576599328
1360,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2861067565195553
1365,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2865527961497153
1370,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28066480672169003
1375,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2851723971000427
1380,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28071751885502816
1385,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27848151736174087
1390,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27020974481748494
1395,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27007596203037987
1400,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26954715143779473
1405,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2635163510814196
1410,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26682186560949683
1415,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2672922722289576
1420,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2712018108146448
1425,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2710779916837701
1430,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26230647703024457
1435,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2656896636660562
1440,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2675366606412678
1445,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.26879010244560364
1450,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2717935368748241
1455,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2716346296775064
1460,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27588117842280857
1465,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28473900902019444
1470,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2817908171608433
1475,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28068061628928376
1480,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.283400287388208
1485,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2839687658737703
1490,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27953870997766406
1495,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27900658567248937
1500,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27379577441335545
1505,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27173986391106875
1510,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2794977588947607
1515,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27496177384067444
1520,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2826007100322253
1525,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2855655748732193
1530,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2824749529563545
1535,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28104729970474807
1540,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.27788995434434194
1545,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28534771181156526
1550,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2972223209753836
1555,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28525845123431914
1560,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.28634667626421895
1565,centralized,ldp,0.1,0.005,0.0,0.40156365196350086,0,10,0.2936514133776489
