Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
830,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40725144628000154
835,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40738065991688177
840,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4073744108551687
845,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4074080096029854
850,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40772646007071145
855,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40804256092529967
860,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4072986909051437
865,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4072984240110309
870,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40638453409496145
875,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.406981264559248
880,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4066496660563097
885,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40660987112333946
890,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4074397151068222
895,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40713783721547847
900,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.407339052808005
905,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4075473229077221
910,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4075838952704015
915,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4069699033685683
920,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4071111809931388
925,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40685013681916116
930,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4072216174467389
935,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40697976870496877
940,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4076188704636652
945,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40673471433927866
950,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40661149003824293
955,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40669856555929607
960,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4064150235134171
965,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40590267457693874
970,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4061867439395622
975,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40585247512973033
980,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.405902757151286
985,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056105232663483
990,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40602127057251836
995,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40606582709686356
1000,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056829189305359
1005,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056014983626922
1010,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4056523756922411
1015,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40608054448978925
1020,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.405840072972837
1025,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4057615091775262
1030,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.405841492360672
1035,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40597432752617957
1040,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40593738485230646
1045,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4057988737142496
1050,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40663423543516775
1055,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4060448057281675
1060,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40593007930772007
1065,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4066458164410439
1070,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4067728229596781
1075,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4069197702520564
1080,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40639839952964885
1085,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40637078468955723
1090,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40623645888491655
1095,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4058866901813284
1100,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.405871844701296
1105,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40503619394386403
1110,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4049100139156292
1115,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4053500118850356
1120,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40469152247616347
1125,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4050564450968185
1130,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4054397144702291
1135,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40518868709105427
1140,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40555788958044015
1145,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4043168290847001
1150,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40416737709144424
1155,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40384713665561056
1160,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4043892117258864
1165,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4039562831308853
1170,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40384275338461373
1175,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4042371185428626
1180,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4032338602022003
1185,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40332949161751697
1190,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4032831488461146
1195,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40264319769971735
1200,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4021747694989538
1205,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4023981128615176
1210,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40170226044267554
1215,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4015927348080941
1220,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40212517540946935
1225,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40190482577591125
1230,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4021256077342594
1235,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4019289829480228
1240,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4022117380258746
1245,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40187394232558404
1250,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40217302514645126
1255,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40251398416988293
1260,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40211397271130334
1265,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4016002743416959
1270,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40158210589411103
1275,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014314071168028
1280,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014219566411359
1285,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4019932455739573
1290,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4022061448255214
1295,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40293467587811294
1300,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40256141068496754
1305,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4018062128389859
1310,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4023114208308214
1315,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40281382477093663
1320,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4027698995014808
1325,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40291550700831813
1330,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40283890714891
1335,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4035963849439024
1340,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4030864978081081
1345,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40332372812197115
1350,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40398640776144723
1355,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40422372156824904
1360,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4036358242675404
1365,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4033451631163899
1370,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.402570733177959
1375,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4026939208432667
1380,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40174887607497856
1385,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40143912041582186
1390,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4013847925396904
1395,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40168515695754936
1400,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40235873328197824
1405,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40218261349271966
1410,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4019994039430803
1415,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40212677942544983
1420,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40177043147033487
1425,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014591447100261
1430,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014303453248358
1435,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014624742119167
1440,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40144608076988086
1445,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014737206483695
1450,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4009289147573969
1455,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40154306534491946
1460,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4013406779928863
1465,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40094231320448115
1470,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40063397856360394
1475,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40120864069703754
1480,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40081963503481055
1485,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40054532751418126
1490,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4011073658795139
1495,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40103796472877484
1500,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40182492663069347
1505,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40119388330027683
1510,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4017021637656405
1515,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40176674099153964
1520,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40202355699304393
1525,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4013606565950102
1530,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40097552443642204
1535,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4014332751191423
1540,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40100668818273555
1545,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40147370137210503
1550,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40136789601485057
1555,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40100931867458145
1560,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.4001608554241156
1565,centralized,ldp,0.01,0.001,0.0,0.08031273039270018,0,10,0.40078292406107396
