Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
635,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.694207170871607
640,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.616929491766008
645,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.705880480587924
650,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.369459689844607
655,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,15.818280111194548
660,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,16.566629958774694
665,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.400950980108995
670,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.928584513754792
675,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.23788099146896
680,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.38648297371345
685,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.72600779600619
690,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.82104418375428
695,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.52405982479679
700,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.339448560383115
705,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.680008167407788
710,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.778341531416554
715,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.54136680821712
720,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.536473485231138
725,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.316675844777524
730,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.55034303828467
735,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.842225881991997
740,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.616883533636088
745,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.902810868888132
750,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.135910860827067
755,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.717865315667662
760,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.71333747282595
765,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.39604329591437
770,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.58163360485021
775,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,17.611057924218848
780,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,18.832709001652457
785,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.07154185729017
790,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.39701013054692
795,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.52275651707492
800,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.354594484730214
805,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.030298643992626
810,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.16097418813644
815,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.050019071660167
820,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.657781135630287
825,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.42320339024352
830,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.924352740191722
835,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.100343004867305
840,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.60498504074897
845,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.835424423289226
850,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.17452402821359
855,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.284786252249827
860,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.058162492085273
865,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.185410596789563
870,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.687257385003225
875,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.768315426133462
880,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.089892385586253
885,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.229264749555092
890,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.55972267865134
895,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.39311778587326
900,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.288858964167712
905,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.073325633291333
910,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.13994003069777
915,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.374568623764198
920,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.00957494537318
925,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.574606501763498
930,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.145907827162976
935,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.052199865827244
940,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.439647576987166
945,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.411693530218677
950,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.387550761332204
955,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.338589819021593
960,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.267296735589518
965,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.61372381269268
970,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.605186843606443
975,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.744796186730742
980,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.467461323399586
985,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.705732341776457
990,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.892639348488867
995,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.790080192192107
1000,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.626651429345433
1005,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.762887229645088
1010,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.562932462436763
1015,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.438687241950017
1020,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.169495361398486
1025,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.88186705322123
1030,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.94608584074306
1035,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.247790142970693
1040,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.325385043685728
1045,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.165375348702216
1050,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.95454971393149
1055,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.858938108378812
1060,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.440123877269656
1065,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.601964816939603
1070,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.27267680130424
1075,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.252024994126714
1080,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.74633048328419
1085,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.960348931840908
1090,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.738298279574256
1095,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.820216174973954
1100,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.10610880264837
1105,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.879815652055118
1110,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.301193424109822
1115,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.191511930221242
1120,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.971933823380503
1125,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.35687047846321
1130,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.368336052385825
1135,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.987557487560725
1140,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.468984644685456
1145,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.845127325802444
1150,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.480813878983565
1155,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.983498302060845
1160,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.556132389063947
1165,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.68812196187427
1170,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.083548034649723
1175,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.780603606171265
1180,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.451603203694916
1185,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.849536610784263
1190,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.32798035855233
1195,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.520395829239146
1200,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.14069773392536
1205,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.17706447163891
1210,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.187734749670344
1215,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.468211946001457
1220,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.31285938193822
1225,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.361819288024808
1230,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.66459840341405
1235,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.36782303729615
1240,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.920075024769634
1245,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.23815143396368
1250,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.541756724607076
1255,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.995133581269886
1260,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.405138339559223
1265,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,19.668747376088458
1270,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.21955487716384
1275,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.31394034803182
1280,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.348302170297995
1285,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.803118337568215
1290,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.1849047558595
1295,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.195138696865516
1300,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.738117230536794
1305,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.370264015154017
1310,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.28814420581936
1315,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.229829883728385
1320,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.170965521786638
1325,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.00469766657538
1330,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,20.692881734210804
1335,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.88713701198258
1340,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.826487112961978
1345,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.084225620790768
1350,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.06337159566769
1355,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.358374895015114
1360,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.770265913074464
1365,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.16918598168198
1370,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.76573947981854
1375,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.180876103600568
1380,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.528273490851397
1385,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.12767020529285
1390,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.184265487717283
1395,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,21.875549228605955
1400,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.569613526235493
1405,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.664253709270913
1410,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.756340530717146
1415,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.381396787800313
1420,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.673464304091397
1425,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.99390404670114
1430,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.727381733651924
1435,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.686167513818667
1440,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.844154561628613
1445,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.050149211393475
1450,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.18093574705649
1455,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.439788488939445
1460,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.890948466137463
1465,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.49369139254022
1470,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.26012896433608
1475,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,22.968720729105147
1480,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.07446375272998
1485,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.364419761335835
1490,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.106916810669674
1495,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.360687356350347
1500,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.684634150954633
1505,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.854805437930548
1510,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.89072206344085
1515,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.140668593902024
1520,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.399214175468014
1525,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.426175236525047
1530,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.13437356359978
1535,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.28405891663965
1540,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.105931018211738
1545,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.644301413028277
1550,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.12917274166114
1555,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.056141942926185
1560,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.13226257910938
1565,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,23.95601000788561
1570,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.42644820328771
1575,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.276911620967628
1580,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.36433899892924
1585,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.390908416869767
1590,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.315388284817278
1595,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.891150245803786
1600,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.745501744965434
1605,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.751618856433698
1610,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.580142928139637
1615,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.494394611435546
1620,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.614250934594576
1625,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.975974351315696
1630,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.779099293520396
1635,centralized,ldp,0.05,0.5,0.0,40.15636519635009,0,10,24.712245336808326
