Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.31119783014599267
220,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.30632344990300253
225,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.3056054458352052
230,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.31148304503893387
235,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.30968310359444096
240,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.3065125558166817
245,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.30736924428849854
250,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.31098423777737094
255,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.30540433867124095
260,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.30258389190690105
265,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.3045308417073329
270,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.29561266317315293
275,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2892457550980826
280,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2907970963819102
285,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28485358456156784
290,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28583162165715004
295,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28497224211889105
300,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2842478874624591
305,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2797009775003315
310,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28188993058494227
315,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27699513932028164
320,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27617928787465196
325,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27970643518494254
330,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2816782007141734
335,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2875812622089261
340,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28781895976779404
345,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.29128389065190385
350,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28969295648890514
355,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.29071581599919105
360,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2876479280077767
365,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2941731210726972
370,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.30044989594457017
375,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.3029074198040159
380,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.30096854713371535
385,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.29377856726234164
390,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28800758586633
395,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28672336197432746
400,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2843788980943672
405,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28017342149016433
410,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2742387036818241
415,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27845584816934177
420,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2739873100040884
425,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26914539761288336
430,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26880752891120807
435,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2725025365706175
440,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2792391483760026
445,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2779041348477985
450,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2799578390897013
455,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28090300578651684
460,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2840201714934416
465,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27921023026068914
470,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28509244090690544
475,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2812137463200084
480,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27666386525801123
485,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.281635811701226
490,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.28092414258723
495,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27655541828694397
500,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27980703000754026
505,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27657292364776764
510,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2778546193318331
515,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2787780255643637
520,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2736857818447861
525,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2738361891226021
530,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2667703784676252
535,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2726378141335768
540,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2728644823945994
545,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2718539018294386
550,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2670681792114259
555,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.27004260443144357
560,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26847921895088867
565,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26803797492409853
570,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2687419368959856
575,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2680853440817209
580,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2608103680867777
585,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26654131765509925
590,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2632239359457451
595,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2656439643989502
600,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26236854953897903
605,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2646518014542406
610,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2629606534894765
615,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2624980881776975
620,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26638804733373156
625,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2693723296798355
630,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2661370134276947
635,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26118482469365967
640,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2588146639753731
645,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.25857648772031616
650,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2616191255828181
655,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26492484833946184
660,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2661267850133777
665,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2611555244722098
670,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.26598371001637544
675,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2601477942734778
680,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.262124083921754
685,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.25419942666156436
690,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.25422951062239163
695,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.24934248290999317
700,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.24472657418587596
705,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.24336847925578142
710,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.24261683770984066
715,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.24102000095508602
720,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2405764311336146
725,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.23879304995321216
730,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2379018994050106
735,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.23828945807917112
740,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.23610965989728505
745,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.23684127435582392
750,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2353034308065659
755,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22512323954404412
760,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22614194147204558
765,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22663266705442464
770,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21971375777209146
775,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2220808253535449
780,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2206695201165565
785,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21928839826246094
790,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21644203471992385
795,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21485687820944432
800,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21527997998416493
805,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21393208382219875
810,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21532678846475495
815,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21698869285075484
820,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21787643146381752
825,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21865719271990247
830,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21728586545688355
835,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22178321012427082
840,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22110288895418062
845,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22108736763877834
850,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22116757129086295
855,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21828652661756476
860,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2184341583586753
865,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2108772955814774
870,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21571230662056762
875,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20992643991996296
880,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20686144106610738
885,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20658060392349464
890,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2059873637809252
895,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20833566700771244
900,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21025385534243368
905,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21196599085484868
910,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20898653436778292
915,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20923206886840917
920,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2136473514242616
925,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21980343799045898
930,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22510195885411521
935,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22667348541570365
940,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22580706950538154
945,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22243237951850214
950,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22670247716819591
955,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.224015806060039
960,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22228256996469442
965,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2201098650346709
970,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22012826579545608
975,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22085027606834173
980,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2221761312868915
985,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21829159301832157
990,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22370209981000944
995,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22264478322995895
1000,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22691889007972355
1005,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2267010353563813
1010,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22421508644943333
1015,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22442081388884916
1020,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22699303190979858
1025,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2254620887253217
1030,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2242955036568689
1035,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2296153424812285
1040,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22723795230733868
1045,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2217026848104684
1050,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22083705568995948
1055,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22319799884556157
1060,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22784431577314024
1065,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22585172110308527
1070,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22386975627647387
1075,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22726797348787864
1080,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.23013090095213806
1085,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22870659350297007
1090,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22551088849440437
1095,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22339629762091295
1100,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2216400573694619
1105,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22338002494007747
1110,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22396896978316894
1115,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22350261417220807
1120,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22291658031398798
1125,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2246957182567514
1130,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2234464997224075
1135,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22196130839138073
1140,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22165867881825774
1145,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22331462429013038
1150,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22181247904323043
1155,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21957200046426684
1160,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21999543632994134
1165,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22031455865873872
1170,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21944370773821742
1175,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22458424043092462
1180,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22485755030087207
1185,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22486480423600885
1190,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22552934824231663
1195,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22230755661268797
1200,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21588116029931048
1205,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2167375274120784
1210,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2185194132367272
1215,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21878925575902175
1220,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21800671502052593
1225,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.22085737894537705
1230,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2181617730164357
1235,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2182850025793608
1240,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2169028777282126
1245,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21895792499141187
1250,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21661074541978342
1255,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2177215947253569
1260,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21906227657562227
1265,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2132403271132728
1270,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21325199899590075
1275,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21221036039899444
1280,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21451986943062518
1285,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21049223068241474
1290,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20921741298240182
1295,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21025322320641648
1300,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20459799476892326
1305,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20375505848856468
1310,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20539325630984162
1315,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2058142027115546
1320,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20700696197266744
1325,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20740405587388122
1330,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20492613639115687
1335,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2093389079505068
1340,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20780572582494217
1345,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2056148728553514
1350,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20621915617549935
1355,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2080598488014599
1360,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2070957984216435
1365,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21055664846128663
1370,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2100936541141113
1375,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21424238504077386
1380,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21216975391251014
1385,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21176806269813608
1390,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21404780454816275
1395,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21201583928398748
1400,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21062211509184703
1405,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21651533023271663
1410,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21592512592386515
1415,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21487462050402917
1420,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21450549881777903
1425,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21663601141047195
1430,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21478052006126513
1435,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21589456960304854
1440,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2169114173636193
1445,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21477524588216346
1450,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21707760889743632
1455,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2164955254566966
1460,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21488045110822884
1465,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20943313347964965
1470,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21146474641378266
1475,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20901564001113537
1480,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20297020399562138
1485,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2045548483064863
1490,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.200359604028843
1495,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20323440409111604
1500,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2047209796179409
1505,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.19922218777685508
1510,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2046320674761174
1515,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2048724142868088
1520,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2082549312665004
1525,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2063563244321619
1530,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21015307813079553
1535,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21159122318905
1540,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20670557539785217
1545,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2097194432828633
1550,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2160865203766532
1555,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21345606777585724
1560,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21091093872718492
1565,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2099113450368606
1570,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.21055472926024632
1575,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20691826359524523
1580,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20791823800221
1585,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20449030963529102
1590,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2051363616180879
1595,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.2032944222303391
1600,centralized,ldp,0.005,0.05,0.0,4.015636519635009,0,10,0.20404253484148982
