Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.243809555329644
150,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.35012428849753
155,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,36.6057301613586
160,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,40.396899385762566
165,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,39.816209580528515
170,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,40.756770558042
175,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,38.73864009518934
180,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,36.77911641266968
185,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,38.53666432047633
190,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,37.948981776687
195,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,41.23752431416432
200,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,40.730261243399475
205,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,45.27915401829935
210,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,42.808691823981526
215,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,45.69501661692075
220,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,43.34997223598397
225,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,43.36429439076743
230,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,46.11395154756537
235,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,44.30964573716559
240,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,41.90804714638436
245,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,40.94524737817283
250,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,39.008466191073566
255,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,40.15950929124202
260,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,43.91636752632294
265,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,43.794343917349835
270,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,41.21304160898427
275,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,40.872372390070055
280,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,38.3682245728489
285,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,37.268568992732234
290,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,37.491191585707895
295,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,41.3400450977432
300,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,43.54451988360602
305,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,40.45724996904967
310,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,37.25229233173598
315,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,37.38105666668394
320,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,39.57981055769657
325,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.93220251328186
330,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.33037617358847
335,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.27301800705119
340,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.1784975928029
345,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.884439204055422
350,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.734862294800266
355,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.187233331165373
360,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.155642413117807
365,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.553182381613354
370,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.008639519878898
375,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.706688855615518
380,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.525980845103533
385,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.066852037144905
390,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.587765177089665
395,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.03544204699353
400,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.780727972601962
405,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.202350648489592
410,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.816650430976164
415,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.04347752323469
420,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.143582651816228
425,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.190752344183007
430,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.901379475621432
435,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.610524187357406
440,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.80862291826669
445,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.058753852314865
450,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.32909432343656
455,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.294371639061502
460,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.57654658663467
465,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.34932336347024
470,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.502729436014146
475,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.794928408515975
480,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.1262006231115
485,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.25469765352346
490,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,26.643899942195397
495,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,26.407537723171824
500,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.000722065204556
505,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,26.939424701725105
510,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,26.476382621189412
515,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.723715860276936
520,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.54121800945033
525,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.539544593369765
530,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.21028735893088
535,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.15925757606016
540,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.747528205693897
545,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.540470634901528
550,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.58500081817474
555,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.621677939552374
560,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,25.965248575440537
565,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,26.045856325093023
570,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,26.454075922586178
575,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.189192918259145
580,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.353160345696867
585,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.17227605441102
590,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,26.906133231626136
595,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.384026764046954
600,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.545158982548134
605,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.871939296973736
610,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.05214288536847
615,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.315304715340133
620,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.538331255344218
625,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.35659969349917
630,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.740924212500687
635,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.828790560949514
640,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.039332950860878
645,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.201728618457448
650,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.853943823657442
655,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.999286127886162
660,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.16095104902595
665,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.42997668016455
670,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.64647236492005
675,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.10194261965995
680,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.765012275877744
685,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.71058269567292
690,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.554981020296168
695,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.84995437338516
700,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.938865392939167
705,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.857775510628493
710,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.084022873014646
715,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.79629705669186
720,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.463714533173697
725,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.670657584249998
730,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.268500439749896
735,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.527458110742664
740,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.085194909886404
745,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.66617491226677
750,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.649802763249525
755,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.302019706885826
760,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.99071208375933
765,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.098869404081764
770,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.62923830482984
775,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.167920828712592
780,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.575412416446813
785,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.03501570160386
790,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.28705330764015
795,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.43889901930335
800,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.630209844346346
805,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.467155437915856
810,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.659659523572056
815,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.063243478241056
820,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.256009395894534
825,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.01182542147793
830,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.819889204931442
835,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.996977440596197
840,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.00572983567535
845,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.10858892474093
850,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.638979292038094
855,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.913072312173735
860,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.333326249637512
865,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.020524389219617
870,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.52226742526903
875,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.438248173048738
880,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.336961393096917
885,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.74028741381019
890,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.92345171942633
895,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.218238742261875
900,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.969189398121134
905,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.98729603453409
910,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.96748896048741
915,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.89749963873187
920,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.61517446979715
925,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.69302441055391
930,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.58869565882994
935,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,36.33316437007638
940,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.17318818645921
945,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.97518900755282
950,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.3749524194717
955,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.77684036569742
960,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.278217857800506
965,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.88477479515778
970,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.16299230174577
975,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.65608468352464
980,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.1415442803988
985,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.81562741537298
990,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.95923894332097
995,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.59431992481816
1000,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.91157615803482
1005,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.87947117792855
1010,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.656553550551283
1015,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.621447665741677
1020,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.13134613468642
1025,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.233970901015287
1030,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.840537910382718
1035,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.663801851941987
1040,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.234423953387477
1045,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.482668277949845
1050,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.721229005382813
1055,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.505571591642294
1060,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.51746329701566
1065,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.08308039446221
1070,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.205119433951392
1075,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.650747248581936
1080,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.447878780996763
1085,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.25335259560394
1090,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.47720710492736
1095,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.843956826960504
1100,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.529419208592852
1105,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.21027745234869
1110,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.100629940448503
1115,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.82186463584266
1120,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.504062504546866
1125,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.2061285859222
1130,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.53079475046939
1135,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.467984593619448
1140,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.824666175039386
1145,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.486584689207273
1150,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.543654043873257
1155,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.52161660600629
1160,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.02193014061664
1165,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.709225566542127
1170,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.84364790297279
1175,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.569720607562484
1180,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.336920841677006
1185,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.502232580847696
1190,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.48292835055954
1195,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.50629712306221
1200,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.77532698191669
1205,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.04077931514423
1210,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.37908566570714
1215,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.60098324766652
1220,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.11384437422346
1225,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.90727602927973
1230,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.21239475191898
1235,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,37.43990630603301
1240,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.77461334570197
1245,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.745678697775084
1250,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.17208448197571
1255,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.90608221717707
1260,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.49188014722084
1265,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,36.167282655401465
1270,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.72739970268512
1275,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.304128796882146
1280,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.317739713884265
1285,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.75731091647485
1290,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.23909805584773
1295,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.59989035533006
1300,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.93289981497402
1305,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.14713610214819
1310,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.176412517320195
1315,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,36.36506399615383
1320,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.216168923465624
1325,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.043111053885696
1330,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.245956483193005
1335,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.42434171630962
1340,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.50236198298588
1345,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.790990287318714
1350,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.78968192939444
1355,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.294707939952474
1360,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.94327369362214
1365,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.61020164440483
1370,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.85961106095352
1375,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.64863470714262
1380,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.900141595680207
1385,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.676641169940766
1390,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.756050282153605
1395,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.13764151187344
1400,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.494511305446146
1405,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.100210046666458
1410,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.917018682865944
1415,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.32147134941686
1420,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.20320595705213
1425,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,27.984159328263402
1430,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.358050496057952
1435,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,28.50468733902954
1440,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.280099094173057
1445,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.194575086649934
1450,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.346322773855498
1455,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.552926391385324
1460,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.540529495052688
1465,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.267468480092532
1470,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.535580387979504
1475,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.347198328140987
1480,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,29.2684255453107
1485,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,30.140620696448764
1490,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.512969433649747
1495,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.346468022959215
1500,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.528765943932687
1505,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.684474204868245
1510,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.41473595232161
1515,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.656820442659203
1520,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,31.807127459659675
1525,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.87352639996953
1530,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.807596305117436
1535,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.365212417802816
1540,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.166499074108025
1545,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.68120029579774
1550,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.83369352543537
1555,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.02699745508669
1560,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.227677052169255
1565,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.31745484559577
1570,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.56335667626933
1575,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.535619159194944
1580,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.71404308271123
1585,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.21408249288664
1590,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.584409331897945
1595,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.23079191767701
1600,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.82495116672646
1605,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,35.54314239166886
1610,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,34.74310013590664
1615,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.834704733888145
1620,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,33.96429802346489
1625,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.902541830595254
1630,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.52017141344005
1635,centralized,ldp,0.5,0.1,0.0,8.031273039270017,0,10,32.56208335110387
