Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7730920212925944
135,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7743586298783519
140,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7693411042502732
145,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.771529184100399
150,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7529650624156979
155,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7411834106481571
160,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7231965595401929
165,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7437769023182829
170,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7680211859434697
175,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.747901795706852
180,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7720112050948579
185,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7617534308143515
190,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7904325261039916
195,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7628681868909543
200,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7452484777205531
205,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.7031222451735845
210,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6904169456980659
215,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6822415409532311
220,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6547408345567194
225,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6441349391709557
230,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6220082483016249
235,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6472018209641187
240,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6647542999504147
245,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6185306936094846
250,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6046958366383229
255,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6080812777772386
260,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6147443037859934
265,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6322820533162404
270,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.6263019306227939
275,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.5953107777653123
280,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.5939358662874165
285,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.5401870722508927
290,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.5126580953639769
295,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4860991000458026
300,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.46651313686505025
305,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4751860709589729
310,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.45728152690070656
315,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4268774772866466
320,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42404801123277736
325,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42101759575362363
330,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42425263779764244
335,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4021938758674104
340,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39279581062532554
345,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3967650752650155
350,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40812744817377933
355,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38449820833611104
360,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3758922188694248
365,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3613103742054118
370,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35642135550970033
375,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36466794613764875
380,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36144153162096004
385,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39293098840936624
390,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.393052321928671
395,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3883944200147901
400,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3790343559221848
405,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40030583640031203
410,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4130520748760317
415,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38439149575953724
420,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37314805361404557
425,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3624968573040189
430,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35848531358876
435,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34195004805967166
440,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33585453232996043
445,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3338770334042829
450,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3343016282217175
455,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31443263401317445
460,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.313240588810594
465,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31868409746220183
470,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3047443740521304
475,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32568158714996653
480,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31176242880280136
485,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.309007536186216
490,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31074075557996306
495,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3092784391726122
500,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3076424393097381
505,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29916248534634216
510,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2884602484754949
515,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29020480439812624
520,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2835628729981696
525,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2799543764602471
530,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2737592988382388
535,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3034936165634755
540,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29653413290092645
545,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.28830819628583404
550,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.27174756536949674
555,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.27565335903627786
560,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.29525813540235
565,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.28839555560627894
570,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2843895847212208
575,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2909248714663166
580,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30198415262693323
585,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3009758754661519
590,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2983725853638539
595,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30453078574263404
600,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3230587206399763
605,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32246713533367943
610,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3241713578853598
615,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3142353820657279
620,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3186462759567086
625,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31472466683912004
630,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3140041766628955
635,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.332728473974395
640,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3438590071148133
645,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3380120413206209
650,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3250784813849097
655,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32545228798024506
660,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3123716345087859
665,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3255213288102907
670,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3347133555287912
675,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3457021258570724
680,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33524198867841737
685,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33427446918064974
690,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3527095232245856
695,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3939778978631011
700,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3954814460477579
705,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3702046171791209
710,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3642890778204533
715,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32798347123286475
720,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3094489840194752
725,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.30421304986524145
730,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3001734429864179
735,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3051549596794997
740,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31883952878727406
745,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3102118472745192
750,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31567631695764287
755,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2965648665215904
760,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3062154184821452
765,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3046658412985045
770,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.2967909737326342
775,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3100448655280448
780,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3144954937437088
785,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31302538230505295
790,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32257426131654654
795,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3224027650595914
800,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3293833864571838
805,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.31944248583433077
810,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3214305513608293
815,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3373961587549926
820,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3245090921919753
825,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3391459473243521
830,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3368330074606697
835,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34621024437725123
840,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36801620044612704
845,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3562133238531531
850,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3465924935989084
855,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3540447239413391
860,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35426745689235484
865,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35210631078939847
870,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3559563262454415
875,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3569880648678724
880,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33856945892886714
885,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3338653481990328
890,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3322857837279378
895,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32802651967553853
900,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3280678474110783
905,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.32679348306615164
910,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3206685829065906
915,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3394973092510095
920,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33341254617811966
925,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33528173319153487
930,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.344013423148386
935,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3486303096125426
940,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35573033792102526
945,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3630289125913382
950,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3384762624443184
955,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3445298821982976
960,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34328665294890526
965,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33335200708355195
970,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35126852859192226
975,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3367554743824248
980,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.342842746185147
985,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35538477591894124
990,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3554302378890939
995,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35250097966521043
1000,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.33712894819367256
1005,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3501468782170508
1010,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36564491697057155
1015,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.363057210585219
1020,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.36553385731513477
1025,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3630256778210934
1030,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.367371199000351
1035,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3465099160078763
1040,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3514067354455137
1045,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3512628931567262
1050,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35185241493244357
1055,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3496828185535171
1060,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35727712841169623
1065,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35895530790384034
1070,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3591849578387698
1075,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3544215520546826
1080,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34590574262576745
1085,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.35322264312864116
1090,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.34358919588008097
1095,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3520057701876964
1100,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3429282832099836
1105,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3551400769199764
1110,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3575846320286348
1115,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3727623681516071
1120,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38424652725127495
1125,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3904559329853531
1130,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3932979444292143
1135,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39178219136030457
1140,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39516518520591715
1145,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39557684419561023
1150,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40238207398393167
1155,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4119356938890901
1160,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42836971107973254
1165,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42402616463853826
1170,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41648163547772943
1175,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4365038745033779
1180,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42976435203041796
1185,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4520908194030294
1190,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.44181855894143973
1195,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.458944084299195
1200,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.45898736595661593
1205,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4475063868665323
1210,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4745572230131344
1215,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4750701170038618
1220,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.46514930492866624
1225,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4488895412531896
1230,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.460565775275973
1235,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.47268471804853174
1240,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4713669202584059
1245,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4575267144289209
1250,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.44928704898350835
1255,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4274362773317991
1260,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41210450078802763
1265,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4085747900164223
1270,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41786434868725775
1275,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4304422451323652
1280,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41746414560463696
1285,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.43118533405663884
1290,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4326948036622714
1295,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.44250034812121164
1300,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4252491339092581
1305,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4111905525886993
1310,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41727095645016987
1315,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41189322848660515
1320,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40599216238334945
1325,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4135532998600443
1330,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3927183636222109
1335,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42196378221033926
1340,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41804498436462456
1345,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.41948437451758747
1350,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.42488706296001977
1355,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4138375449113735
1360,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3974539895956213
1365,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4018021354584933
1370,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.394601351637232
1375,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3992792093581429
1380,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38947263052474135
1385,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3884884971524497
1390,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.392132665120835
1395,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39598857197261006
1400,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.395234315970321
1405,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39466650311746443
1410,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.39231299471586667
1415,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3889593829115783
1420,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38606223299188247
1425,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37791294281497856
1430,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38843428671423996
1435,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3910399146960365
1440,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3837061224087468
1445,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37637930040151735
1450,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3776898605080047
1455,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3771651997899921
1460,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3851464930661129
1465,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38401628218549066
1470,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3787491904512137
1475,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38078251134753294
1480,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3797197169900296
1485,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38364670948245416
1490,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37742481385515547
1495,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3801796728878105
1500,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3783285956023609
1505,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.37635571563427195
1510,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38462321975914093
1515,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3834248691337043
1520,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38204015478692976
1525,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3820596419878918
1530,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3821820284453178
1535,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.38025779215553246
1540,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.3894553895004824
1545,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4060584131125957
1550,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4146053924081665
1555,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4179186938023275
1560,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.40804316097231896
1565,centralized,ldp,0.5,0.001,0.0,0.08031273039270018,0,10,0.4160181241184766
