Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1640,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.820606811017267
1645,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.563573712844494
1650,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.95544341959782
1655,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.11387534614137
1660,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.470484710289465
1665,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.06371699912489
1670,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.917087265426566
1675,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.574333788023054
1680,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.601025338582975
1685,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.009498665175425
1690,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.11064917498482
1695,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.039100417497252
1700,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.640966594013157
1705,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.671409796162568
1710,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.89218094465968
1715,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.079573401890986
1720,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.90760052297984
1725,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.90607142139736
1730,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.016382034379006
1735,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.756529084614247
1740,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.513530775225693
1745,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.990033416818342
1750,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.746654772580836
1755,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.418817421934527
1760,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.503364489649023
1765,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.664129105401333
1770,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.23562178925082
1775,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.013810877877173
1780,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.09985385928889
1785,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.31662561919531
1790,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.731811471266546
1795,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.69435873624233
1800,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.21452391781583
1805,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.94827949560791
1810,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.54433708599864
1815,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.85753390293713
1820,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.769526836811195
1825,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.409180979145532
1830,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.430933802932888
1835,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.02171183364906
1840,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.383192188530227
1845,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.378316456390852
1850,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.862444619375903
1855,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.760245303789155
1860,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.967183073040687
1865,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.897598680326258
1870,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.74788685795041
1875,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.716646298630273
1880,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.096042005412468
1885,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.160866401571717
1890,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.166949194873713
1895,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.695636566898806
1900,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.741723370861745
1905,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.530533833344506
1910,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.112082952375772
1915,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.80093557723969
1920,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.60499796664976
1925,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.959215353938568
1930,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.808226449724373
1935,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.749390011079544
1940,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.532525198210937
1945,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.15353663606764
1950,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.33571904944845
1955,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.106213545833185
1960,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.286942198277593
1965,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.365532266166056
1970,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.44492943708497
1975,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.359919279358188
1980,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.17412882501132
1985,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.588122310263117
1990,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.934798225191226
1995,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.009653385278558
2000,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.63371322252257
2005,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.660347148767197
2010,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.57291929136022
2015,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.645691727200738
2020,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.338847814308266
2025,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.601254038268724
2030,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.05920484156638
2035,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.563946554948505
2040,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.035486343607662
2045,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.204075398498297
2050,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.97402951968927
2055,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,17.967373665848527
2060,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.28466265900132
2065,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,18.820364800354167
2070,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.243514257083884
2075,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.620327300909505
2080,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.76600406369877
2085,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.851840970846542
2090,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.235789599092456
2095,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.81598216902974
2100,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.783401048699368
2105,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.74346092229468
2110,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.45163964845322
2115,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.01369158961504
2120,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.70947450331571
2125,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.087674625151376
2130,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.536976919349954
2135,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.95734202251779
2140,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.92860674137282
2145,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,30.55123282152407
2150,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,29.148798820100406
2155,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.446961048532753
2160,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.74315643267294
2165,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.593974139865104
2170,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.19662262746312
2175,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.569912674409135
2180,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.84052115423148
2185,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.731845336435963
2190,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.30412673831869
2195,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.441983938487855
2200,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.890134976394886
2205,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.869887697315537
2210,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,28.21173331754577
2215,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.64984527216107
2220,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.461816264717907
2225,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.597331612807324
2230,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.247019264137936
2235,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.83559379539459
2240,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.16307176253374
2245,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.22476348038879
2250,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.052885461240447
2255,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.990071376134964
2260,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.17270652238091
2265,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.621787440436766
2270,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.571288341411876
2275,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.119563633716403
2280,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.31742171914189
2285,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.3217652382294
2290,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.860050123484736
2295,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.221480555485275
2300,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.0154247256104
2305,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.126856512884356
2310,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.52615692932868
2315,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.00822224847752
2320,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.17321897945378
2325,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.37480497096484
2330,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.312366401153835
2335,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.708819850802218
2340,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.310321783678056
2345,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.159250164200166
2350,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.88603431815829
2355,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.848306246872625
2360,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.774301457079435
2365,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.590001497725147
2370,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.03876691403435
2375,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.066157527046823
2380,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.358648589033624
2385,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.9151317887674
2390,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.018063637458255
2395,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.964297560985223
2400,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.06140902442513
2405,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.494618980942583
2410,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.480916561996278
2415,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.160403458405582
2420,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.96104829913935
2425,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.83152181526981
2430,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.21498986275018
2435,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.66987649413954
2440,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.57303961657388
2445,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.551519198568993
2450,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.447814240535
2455,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.227186964876882
2460,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.255984891346042
2465,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.857092316317978
2470,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,19.647844937146473
2475,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.29485275682761
2480,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.681913107800828
2485,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.672413016618034
2490,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.735596529253147
2495,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.823040836512217
2500,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.27394441518852
2505,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,20.930781129215344
2510,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.47822152719922
2515,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.764799420621944
2520,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.718519789664317
2525,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.5945831521528
2530,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.47693115272803
2535,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.275499468614186
2540,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.766568752405345
2545,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.088616541340684
2550,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.455440979432446
2555,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.281917107990946
2560,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.841662196448176
2565,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.488209141015577
2570,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.627158273918777
2575,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.191018623891875
2580,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.115675877016677
2585,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.55822888481024
2590,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.79987734890581
2595,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.74785215639569
2600,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.39092950516189
2605,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.666860460499336
2610,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.63774783800425
2615,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.826631222433022
2620,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.533535452586204
2625,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.366613328271377
2630,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.86184052834737
2635,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.492251934657943
2640,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.266219790827105
2645,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.782411585183155
2650,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.658059403784588
2655,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.115084489919724
2660,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.723740763017332
2665,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.215813008104014
2670,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.229660534434473
2675,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.507832222890062
2680,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.609144819337747
2685,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.208732574532768
2690,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.443517154023247
2695,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.293132093613615
2700,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.679439859514574
2705,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.710427252255208
2710,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.07483465850041
2715,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.148932509420987
2720,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.321358376500925
2725,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.306760829592342
2730,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.710717869337
2735,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.81019956393854
2740,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.049374988862013
2745,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.948996564070345
2750,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.55980553902895
2755,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.284547228277745
2760,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.1417564771198
2765,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.586771292774458
2770,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.35411082339513
2775,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.841030566902624
2780,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.263443609108773
2785,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,27.188705222976118
2790,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.454784878130354
2795,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.164973929744622
2800,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.807010699735745
2805,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.182910942316138
2810,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.172304347491306
2815,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.28374473615554
2820,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.83116473794493
2825,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.056143540835325
2830,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.799949445691777
2835,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.00676710590784
2840,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.330254632447236
2845,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.499443925594917
2850,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.095460531002416
2855,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.219273267043647
2860,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.012212527341667
2865,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.723156801893566
2870,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.120357466720435
2875,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.9031272954724
2880,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.621204735445204
2885,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.66761033300225
2890,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.943727137112266
2895,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.67314895378111
2900,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.974748468212464
2905,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.101260998854265
2910,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.237512789987758
2915,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.148244852179893
2920,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.293062201337225
2925,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.540138365262333
2930,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.263794183070026
2935,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.514283282692663
2940,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.43640833222088
2945,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.288303729735063
2950,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.30299894993983
2955,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.19291664501799
2960,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.454582882294325
2965,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.03213657827715
2970,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,21.701368582704742
2975,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.12773980000919
2980,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.159430811570832
2985,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.34028883876589
2990,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.247474229632893
2995,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.103786852510076
3000,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.25976967895873
3005,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.079440450212097
3010,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.593405777488364
3015,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.751565201000183
3020,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.727447527544403
3025,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.84883752018228
3030,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.322882588569673
3035,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,22.76403509884911
3040,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.244595736619083
3045,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.51660269057886
3050,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.04186216298866
3055,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.073533335789364
3060,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.871845999188928
3065,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.329634562447286
3070,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.18035749277978
3075,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.96302337199872
3080,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.517786934679073
3085,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.030374999801953
3090,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.604767655006295
3095,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.973055901074574
3100,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.62677367439158
3105,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.1486415422491
3110,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.22220390341901
3115,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.77658559957467
3120,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.682757046496736
3125,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.901214170227814
3130,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.06051246925579
3135,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.653892257019958
3140,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.16042114816864
3145,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.82915252877963
3150,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.095856246423672
3155,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.651635986097567
3160,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.854533881983084
3165,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.83580089553439
3170,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.316811495023096
3175,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.563183693050515
3180,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.131137557128458
3185,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.478226147450076
3190,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.297269977122763
3195,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,23.591893453203095
3200,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.03111539372718
3205,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,24.501669327569754
3210,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.51437540632595
3215,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.528443857583945
3220,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.37331813859506
3225,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.24412529583865
3230,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.13496145612106
3235,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.3548291235312
3240,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.762879953999168
3245,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.556476633318177
3250,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,26.06213296755472
3255,centralized,ldp,0.5,0.05,0.0,4.015636519635009,0,10,25.7769375626174
