Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.253362952952
220,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.4851176889691
225,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.445253596608218
230,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.685757389368867
235,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.7772597568252
240,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.594594602998107
245,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.336729930855164
250,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.871377853388907
255,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.71029023549638
260,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.95984335802998
265,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.75012497417233
270,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.11381326596104
275,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.189146473798836
280,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.09269920639617
285,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.312639197134764
290,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.24531257645107
295,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.967805579872127
300,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.847666852383796
305,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.98180112995668
310,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.266463773773292
315,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.366365060844792
320,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.0694151606097
325,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.279022271582548
330,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.053994614273755
335,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.62214225976634
340,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.582800476905824
345,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.002260286340917
350,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.757240500416653
355,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.957878967971737
360,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.636643695604352
365,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.412260769790144
370,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.886881270692566
375,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.380052033663926
380,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.45492058945277
385,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.994518675196975
390,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.70736756784766
395,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.107483289143385
400,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.137330554565835
405,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.314300387454068
410,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.88145753330498
415,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.219130222489596
420,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.312273770050766
425,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.834992863733873
430,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.0297237979428
435,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.4766755982986
440,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.181820052813958
445,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.90074653274414
450,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.423179679203194
455,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.3164562323645
460,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.983777832657445
465,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.86715508794715
470,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.447718134511092
475,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.435271532765455
480,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.58453904233849
485,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.669578254976077
490,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.999201451877322
495,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.476559506393063
500,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.063593779398534
505,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.552564302254453
510,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.96372546426851
515,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.562225753069338
520,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.57121537569968
525,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.55149518832413
530,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.864007283709974
535,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.294408468967713
540,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.46442351118257
545,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.48597600584482
550,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.432096575759033
555,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.4604557269799
560,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.32957771046114
565,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.10071896518767
570,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.48539224837848
575,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.026285950909223
580,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.959209355367026
585,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.8998005580702
590,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.041611218563673
595,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.438091217764335
600,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.215802422251084
605,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.55543952863109
610,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.977588884054388
615,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.69399630349944
620,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.545097874301685
625,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.540968657517762
630,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.05657386368608
635,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.149142884604036
640,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.068111666698712
645,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.126170011156532
650,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.89460428607979
655,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.557810596712514
660,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.78349893859279
665,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.686135615343
670,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.63962391075145
675,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.33302745330931
680,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.39748819714017
685,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.22316185720614
690,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.571942151096405
695,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.58704526538619
700,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.18332574232272
705,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.54928392222377
710,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.40699136696945
715,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.090094782909134
720,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.183261639040456
725,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.302112895141086
730,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.460722332552667
735,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.259601983972704
740,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.830426711051928
745,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.013261011996335
750,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.188869886986033
755,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.13665448207757
760,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.831433562196185
765,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.963555475295536
770,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.31135722993405
775,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.277832424440554
780,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.376520860560785
785,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.1806276066515
790,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.08874049050266
795,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.23425123952335
800,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.226592599894307
805,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.097459167889355
810,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.601302740791542
815,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.712390666301186
820,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.608750929805424
825,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.86554718353518
830,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.871531504646356
835,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.634423004900178
840,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.91883566067149
845,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.071087419380348
850,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.989852748669147
855,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.22363943969197
860,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.940393717637953
865,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.977332372503085
870,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,25.87073174767141
875,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.236869822576637
880,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.639743650342993
885,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.467275258176464
890,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.498589340436418
895,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.68319309667558
900,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.742233735990613
905,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.23094219401558
910,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.01694459968144
915,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.977814817523406
920,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.22611263507037
925,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,26.87551776412048
930,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.217204299438258
935,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.54777305945395
940,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.750792270076875
945,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.35591876568685
950,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.45260932216492
955,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.873565292106253
960,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.749649033363827
965,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.13707382493513
970,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.074682390128675
975,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.092399871416124
980,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,27.95083675816225
985,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.40682431361168
990,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.12770904430383
995,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.242525917842748
1000,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.27527576770855
1005,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,28.745896501880544
1010,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.845305660994086
1015,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.786522173883768
1020,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.191894802140673
1025,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,29.999746129334127
1030,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.01688067824154
1035,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.51034372180129
1040,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.314036199399993
1045,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,30.78294027412776
1050,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.201082461108605
1055,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.685350899723524
1060,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.874294994825043
1065,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.28426371195839
1070,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.978820875720203
1075,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,31.9889499357636
1080,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.04859843676243
1085,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.39386442677009
1090,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.16129742324872
1095,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.25619895512634
1100,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.92320361561837
1105,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.372299769038165
1110,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.66210605625797
1115,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.59928629680538
1120,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.835430630053054
1125,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.64190983148426
1130,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.52295187007634
1135,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.7731122099576
1140,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,32.83527189557171
1145,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.11222905257966
1150,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.5032546882393
1155,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.57410756585083
1160,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.57751759180239
1165,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.852291171049494
1170,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.31881606822159
1175,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.44485237486643
1180,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.35057044696319
1185,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.49368087715933
1190,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.61179925342885
1195,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.1529775976517
1200,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.67949840747486
1205,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,33.61806869424779
1210,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.11494106316627
1215,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,34.617663438805884
1220,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,35.92757016445183
1225,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.676157984640916
1230,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.786328617032744
1235,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.742086619478634
1240,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.40450424783843
1245,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.228680623540434
1250,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.99442694057827
1255,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.57927121444779
1260,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.58564951433282
1265,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.64555892981751
1270,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.92051175812834
1275,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.500552800630885
1280,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.30859128952479
1285,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.19612141911623
1290,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.48792958099021
1295,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.743797295627644
1300,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.029873043909085
1305,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.83831317988861
1310,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.088458648809564
1315,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.60810305993343
1320,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.381742417076204
1325,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.09678164988339
1330,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.99483876081923
1335,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.013581396881285
1340,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.41262197552241
1345,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.06258821666348
1350,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,40.043420368359634
1355,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.832394881217446
1360,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.79942363387285
1365,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.4976660854692
1370,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.02603057833879
1375,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.78412678660882
1380,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.559818181213885
1385,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.76153820499396
1390,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.20428952313607
1395,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.674068637459904
1400,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.05475167976003
1405,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.7878786734877
1410,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.49173021088149
1415,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.10394367502169
1420,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.68571593046828
1425,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.81115338482263
1430,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.258954093085386
1435,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.66570780525164
1440,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,35.74915776310201
1445,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,35.23286144325949
1450,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.35706244946689
1455,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.69339431790257
1460,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.067239425072195
1465,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.41000658387658
1470,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.077355720684174
1475,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.50003255782437
1480,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.367645773759264
1485,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.29737704356671
1490,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.72146589407772
1495,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.277303735972914
1500,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.91855249099338
1505,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.939346449218036
1510,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.32870897156495
1515,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.86008505443134
1520,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.84660353427073
1525,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.94707113314071
1530,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,36.94340701700895
1535,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,37.42765322399563
1540,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.17303574988443
1545,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.6559626386471
1550,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.59968897754324
1555,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.22065542482128
1560,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.77856198220244
1565,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.38964305973825
1570,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.01974422067177
1575,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.11875679339579
1580,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.37844415024711
1585,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.16603907422415
1590,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.283468396574484
1595,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.63910885972376
1600,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.02429181190502
1605,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.26396763090207
1610,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.95243451335276
1615,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.129294603976994
1620,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,38.81914588421055
1625,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.19869996364296
1630,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.51117354228578
1635,centralized,ldp,0.1,0.5,0.0,40.15636519635009,0,10,39.29992568301822
