Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1560,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4283873413916338
1565,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.42814095277532593
1570,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.43636075861505363
1575,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4217279800176431
1580,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3966915753401319
1585,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3746718304926697
1590,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.365474291715679
1595,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3796315792952988
1600,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3926712593379972
1605,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.39309867596723114
1610,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3894831462514413
1615,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3745550153095928
1620,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3890440450691559
1625,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4075047057583947
1630,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.3992557207698121
1635,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4016676129292016
1640,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.40113937356485285
1645,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4135001530403756
1650,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4404213831157304
1655,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4462612030265586
1660,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.43716029512771704
1665,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4224397694452642
1670,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4448127561240095
1675,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4341585674131778
1680,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4482414077339705
1685,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.44338778690219316
1690,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4416147143481711
1695,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.43593374653801986
1700,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4379295033554901
1705,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4482428016709026
1710,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4684490109613385
1715,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.48768064448631954
1720,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4919235378355298
1725,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5037926469461915
1730,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5224211528215613
1735,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5058535597882952
1740,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49545619902817906
1745,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.481832236837742
1750,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5156071819874897
1755,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4962074279768546
1760,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4812490694304664
1765,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.45359950994749443
1770,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.46094980882458103
1775,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5033613774231188
1780,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5114771112478659
1785,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5346920310141192
1790,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4935414985886405
1795,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4899175733244242
1800,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5384779509974683
1805,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5402509613485297
1810,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5971356087734693
1815,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6309201064120954
1820,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6213755505280016
1825,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6026339039765634
1830,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5845175276692803
1835,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5973576034391944
1840,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6068152468098034
1845,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6282161219665402
1850,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6353817642714079
1855,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6221397143792082
1860,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.660810152418199
1865,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6709215439243079
1870,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7460488695286988
1875,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6761589416507896
1880,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6741848397267086
1885,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.63578426381863
1890,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6078754839119903
1895,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6101687804031997
1900,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5702261654655765
1905,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.61033560309139
1910,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5856548696539554
1915,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5846591198782013
1920,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5619254727618296
1925,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5800072867866148
1930,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5762368119951121
1935,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6089279468410337
1940,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6152272044176191
1945,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6195360989225587
1950,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6619883758030711
1955,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7082678071372147
1960,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.752738301060749
1965,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7849359821859031
1970,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7499922987558344
1975,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7961714450545642
1980,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8277839886499184
1985,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7896964195326485
1990,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7939461471927941
1995,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7842173221224217
2000,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8466108002296012
2005,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8272791234669142
2010,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7940805780933845
2015,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7933793685978751
2020,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7641047059823126
2025,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7973609582413875
2030,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7954693641508793
2035,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8196195312658902
2040,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8050464945417412
2045,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7935939080127824
2050,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7656311297354857
2055,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7803156385337856
2060,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7964906002680577
2065,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.797153655231244
2070,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8512777201508629
2075,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.847651469395759
2080,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8488631454438046
2085,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8083407821118861
2090,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7620614205498982
2095,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7968831138512432
2100,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8254892072912686
2105,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7975106354415754
2110,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8652316196041833
2115,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.836833879099583
2120,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8289305051833359
2125,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7891106252251602
2130,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8292274776075551
2135,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8139939692059522
2140,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8732029739036308
2145,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8838715767944746
2150,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8314746672085881
2155,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8598793902910326
2160,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8693126166799084
2165,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8580177640281864
2170,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7991549097835554
2175,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7961201110222879
2180,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7839063756571282
2185,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.791093294946633
2190,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7305598106204164
2195,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7210101555851754
2200,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7140391504190572
2205,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7092134624761118
2210,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7311761583251145
2215,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7565735786620779
2220,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8006051018976151
2225,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7955146512173309
2230,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7875718793410867
2235,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7664647995436374
2240,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7435144856865666
2245,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7151477580901785
2250,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7625003189078027
2255,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7445608053765965
2260,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7654670193523049
2265,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7984773906432502
2270,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.8265473971806246
2275,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7943932986633914
2280,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7591107370159013
2285,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7086524955514825
2290,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6800978612361762
2295,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6526969710213509
2300,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6683273586451112
2305,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6565273244727812
2310,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6381346603413165
2315,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6525922384727135
2320,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6548593694045989
2325,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6353446563244871
2330,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6318784788675915
2335,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6706766487863659
2340,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6566337315154134
2345,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6382581641315228
2350,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6319350776572452
2355,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6506627522286731
2360,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6411464125520691
2365,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6558446547852007
2370,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6356993769547347
2375,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6450148275362338
2380,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6594728737946377
2385,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6804738587947315
2390,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7190722141531726
2395,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7086609450130664
2400,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7173934298032841
2405,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6966886607717148
2410,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6722912322116087
2415,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6465854874881121
2420,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6485976844303373
2425,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6404809571614369
2430,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6307770024879912
2435,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6040981071658621
2440,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5917345519944234
2445,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6003676010506002
2450,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6262906882880291
2455,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6026760880079177
2460,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6141801915125421
2465,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6111788583617673
2470,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6011578312344701
2475,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5838194029366925
2480,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5863786764855073
2485,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6093079277213724
2490,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5793704841616519
2495,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6010578594917932
2500,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5983293877235508
2505,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6087815523951337
2510,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6099965581684084
2515,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6148956711553705
2520,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6422530117035423
2525,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.69203316808803
2530,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6760303441982064
2535,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6698591531832623
2540,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6643212341597003
2545,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6836999354439418
2550,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7002482337609081
2555,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7029258049699035
2560,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7021657304029013
2565,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.691898318841382
2570,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.726086432415172
2575,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7349908967124253
2580,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7519431140692258
2585,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7558068704804543
2590,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7246006770238732
2595,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7273077700839278
2600,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7292308228109005
2605,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7375368996885446
2610,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7334961768029681
2615,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7375764068897116
2620,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6920831995249234
2625,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7072125359873255
2630,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7088269933148584
2635,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6927581805436781
2640,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7032743260516449
2645,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7436391589641483
2650,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.703109905988159
2655,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7019037546352181
2660,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7036935581607892
2665,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7362073157922923
2670,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7210047674495047
2675,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7216275013245615
2680,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7216154999304073
2685,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7172782987810548
2690,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7190662887400784
2695,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6984432233605978
2700,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6847003901166472
2705,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6999205778294396
2710,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6975643689118557
2715,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6945820135236532
2720,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7006701330730173
2725,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.7002799604203837
2730,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6969642024876518
2735,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6854524638062028
2740,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6675896243608417
2745,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6822778021333292
2750,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6651028006110448
2755,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6407852870466176
2760,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6320525615244417
2765,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6138508596554514
2770,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6088282792167881
2775,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6079706895776691
2780,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5946730204187475
2785,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5903848963807646
2790,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.6019824931688894
2795,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5875195031557251
2800,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.573021813255615
2805,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5714062435410224
2810,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5676774537058821
2815,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5734627626679571
2820,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5677909596877837
2825,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5641517384857473
2830,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5694956587201421
2835,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5446021572738574
2840,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.547304219781818
2845,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5335885053199446
2850,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5176343446206342
2855,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5115241721026678
2860,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49425047965338753
2865,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5034302902597331
2870,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4999716942635448
2875,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5096307264148405
2880,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5041128592190561
2885,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.505797009163331
2890,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5101940671814457
2895,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5059952224567801
2900,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5124684068299978
2905,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5182061658381225
2910,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5238876382298133
2915,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5059269100877885
2920,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5065445574635783
2925,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5103580130377745
2930,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4974830552937488
2935,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5019228571003939
2940,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49997915535080006
2945,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49699397557671865
2950,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49544253470478317
2955,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4948679498942765
2960,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49566122144191893
2965,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5134734714796101
2970,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5272210314161033
2975,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5261374777413765
2980,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5405489910551012
2985,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5107446594533452
2990,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5247621023069841
2995,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5193916095976773
3000,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5468963430936608
3005,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5405897450212553
3010,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5301453556420114
3015,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5372064275958254
3020,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5403201050412713
3025,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5345690611910343
3030,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5249145040594917
3035,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5206205398070511
3040,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5271149207747942
3045,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5248101240568211
3050,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5298218202722184
3055,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4883077113724221
3060,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5022660254959657
3065,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5102174710225967
3070,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5059907120877236
3075,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5153877836494037
3080,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5208895575589515
3085,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5041408546265292
3090,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.4836941586130151
3095,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5210722827557988
3100,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5298518971248638
3105,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49641317700578047
3110,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49194056760238236
3115,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5139738652584263
3120,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.49421285237120005
3125,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5466704234837105
3130,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5316499633450764
3135,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.535792734228901
3140,centralized,ldp,0.01,0.1,0.0,8.031273039270017,0,10,0.5507890399966013
