Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1340,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.803157615314821
1345,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.628574307300836
1350,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.348770654585308
1355,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.242328132827535
1360,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.870273158187909
1365,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.36635842185378
1370,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.149514734391117
1375,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.851082212235291
1380,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.02438983653813
1385,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.30879163246146
1390,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.739261747098677
1395,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.1098949689725135
1400,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.666794797374927
1405,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.8503531677320995
1410,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.260761690506783
1415,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.458321575553781
1420,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.259193411677165
1425,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.250227865466484
1430,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.107373138021556
1435,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.652259426572435
1440,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.941528075808518
1445,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.215183458154861
1450,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.66887168876195
1455,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.09525021226837
1460,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.986762934633798
1465,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.225154776562634
1470,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.725386276568434
1475,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.924253568542621
1480,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.37116906423975
1485,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.949648495322656
1490,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,15.686428861331867
1495,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.43349546476906
1500,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.7497802790618
1505,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.965151683970301
1510,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.514307097208865
1515,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.498947737082693
1520,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,13.334405751199638
1525,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.982313590906971
1530,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,14.015193697629273
1535,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.419806181936343
1540,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,12.394088105583416
1545,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.134162483734398
1550,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.464411245806211
1555,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.350645257039737
1560,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.82763344826773
1565,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.271670698312496
1570,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.484385344039048
1575,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,11.119243962411351
1580,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,10.239967223591245
1585,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.136701194453668
1590,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.120782306840981
1595,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.426247818307589
1600,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,6.967566364069796
1605,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,7.8906474286153925
1610,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.569564102647483
1615,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.938101413315025
1620,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,8.665327811306497
1625,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.356529376001312
1630,centralized,ldp,0.1,0.1,0.0,8.031273039270017,0,10,9.774092505684974
