Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.1043786394805375
120,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.227474430371418
125,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.481452164096322
130,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.593584020475918
135,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.91797715533862
140,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.265436472975696
145,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.74769416987098
150,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.816058924374935
155,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.851858860614557
160,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.039544464908308
165,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.241234778243018
170,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.437388539182292
175,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.959543801469554
180,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.269160427676333
185,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.143282883139361
190,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.595452060354004
195,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.97821118117172
200,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.156560702009851
205,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.356586695355018
210,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9240992912453105
215,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.014782207884496
220,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.5963071865546365
225,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.543614934538703
230,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.7976304353064663
235,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.945546384549867
240,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.820252436494772
245,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.012209294234007
250,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.173828263999581
255,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.599986240286391
260,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.515533685563299
265,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.6375983538201253
270,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.6722858761908164
275,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9438265534540484
280,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.155574343619438
285,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.270658646106111
290,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.425224030830348
295,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.998100680083885
300,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.098711248092874
305,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.785731639608085
310,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.267710265986657
315,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.447981367613773
320,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.209426032228385
325,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.114623265244022
330,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.758201642908582
335,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.446344682768429
340,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.707174145632728
345,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.89354073487877
350,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.322504243940682
355,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.766967403887269
360,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.0047614746040505
365,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.75788366692138
370,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.5970511886418737
375,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.413826938061991
380,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.4552721826285815
385,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.4432433431177367
390,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.6995295719906736
395,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.5028338331816355
400,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.4767013861858445
405,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.278572270288596
410,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.3187341608377956
415,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.5520961354996645
420,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.722451909650447
425,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.4311125786709873
430,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.3266173266892727
435,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9413524568496996
440,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.141236402801069
445,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.370774870843787
450,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.252843644288362
455,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.195169017906526
460,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.286302781283374
465,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.071599868646803
470,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.7489960800483217
475,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.6010120972572284
480,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.405044295197656
485,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.57420710367962
490,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.309205464197885
495,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.935279300872234
500,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.89813462381389
505,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.805887983057198
510,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.071362802504004
515,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.901097072926243
520,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.076401012507317
525,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.8843075255685005
530,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.868977404137996
535,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.175175931453966
540,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.6434661240606045
545,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.874483998634412
550,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.79868206049932
555,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.045057056299116
560,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.547758748288846
565,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.87677841328501
570,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.378674800792332
575,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.233421907634995
580,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.943805548624185
585,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.724571633230877
590,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,11.446658205293044
595,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.559620173779816
600,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.268176070938537
605,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,10.658032806259028
610,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,9.8352758312536
615,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.392515102234054
620,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.938625682745807
625,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.523634774526681
630,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.188652090392215
635,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.740031635576655
640,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.112112311151354
645,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.357871911759989
650,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.173405210311446
655,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.275679356750179
660,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.249317300337098
665,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.575814587027907
670,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.5013219529058315
675,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.710984887375775
680,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.535131445543551
685,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.474016073312798
690,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.456802443631366
695,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.199175527416416
700,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.98116516375062
705,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.967213485382163
710,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.730982907458745
715,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.433626617241944
720,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.915488829010746
725,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.443053658602274
730,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.427793058108027
735,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.102439092843413
740,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.6924637787011365
745,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.064279001009854
750,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.178144546236381
755,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.270682775955299
760,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.814757743186168
765,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.173864189843569
770,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.336935394777294
775,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.899167009093545
780,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.209375275486929
785,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.492953992192493
790,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.898593644225096
795,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.889338977754466
800,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.217400734234798
805,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.010985959478958
810,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.41881252977875
815,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.790734275642769
820,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,7.530803803057
825,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,8.025258500360579
830,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.813651873348898
835,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.725937877690421
840,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.864887297649754
845,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.097921883421041
850,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.165992360497449
855,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9113508865616486
860,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.28863726884073
865,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.928428061809255
870,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.177041766936659
875,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.995414722082473
880,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.7539561936492563
885,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.39809219967911
890,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.161838809761161
895,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.611167917726671
900,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.674406960496259
905,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.009535641714962
910,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.110008534205757
915,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.170067796091947
920,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.368695667563696
925,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.478392579354475
930,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.281445083497454
935,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.08915579279652
940,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.745267165707838
945,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.6096333240180227
950,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.87314809437472
955,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.5797925872809215
960,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.541754687379145
965,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.4983775166002573
970,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.1539367588074847
975,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.434952541307554
980,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.326566631771225
985,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.330217258529728
990,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.3388613096724997
995,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.17671280874309
1000,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.1591467145800594
1005,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.113343665380459
1010,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.147237070682288
1015,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.24525815551009
1020,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.2551903344011595
1025,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.2526114791448495
1030,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.5340669733677283
1035,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.534408265004033
1040,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.480171796017572
1045,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.608693927126585
1050,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.8025140917943654
1055,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9659043035122155
1060,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9519352479948067
1065,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.773720960169414
1070,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.94039078527289
1075,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.277252934377208
1080,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.283687450953056
1085,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.495385139645548
1090,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.429840771770266
1095,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.37755876064903
1100,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.025339334199713
1105,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.886140408441257
1110,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.667917524860979
1115,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.394922775373738
1120,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.296822888845594
1125,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.469019602547531
1130,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.554701300318718
1135,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.159286872457885
1140,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.690701717504637
1145,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.584561732282621
1150,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.7107032718865645
1155,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.132782209368905
1160,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.400015026014381
1165,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.115679925181079
1170,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.848082140126994
1175,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.667221513109658
1180,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.325523657250104
1185,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.200170930603661
1190,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.528888103852023
1195,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.322173002426105
1200,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.287923665857054
1205,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.773677612240783
1210,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.401332622298237
1215,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.009866477429919
1220,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.979464354599699
1225,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.375735776073788
1230,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.159437905992919
1235,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.425423377302331
1240,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.659178117308006
1245,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,6.092576775187229
1250,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.315638667297133
1255,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.957137716305707
1260,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.259301558387453
1265,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.1402935066131965
1270,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.116072164716349
1275,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.179993547366125
1280,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.111394341386616
1285,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.828115016445793
1290,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.202601723299917
1295,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.455066952425144
1300,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.74343163240237
1305,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.888222349859268
1310,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.77876467631681
1315,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.330571902634459
1320,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.799390864197358
1325,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.826570656476079
1330,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.57581088501418
1335,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.373477213004194
1340,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.210949615369639
1345,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.274422822805206
1350,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.4751797454794415
1355,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.131104764416047
1360,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.548896674007013
1365,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.440122999750686
1370,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.154523292244636
1375,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.155359670683431
1380,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.06562796781366
1385,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.290907973115724
1390,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.104706135980537
1395,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.665492867244415
1400,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.70683937952217
1405,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.730938232160404
1410,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.7640565136875574
1415,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.92720472554105
1420,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.861252696143597
1425,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.3707502658617745
1430,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.161687367246617
1435,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.0740577472093475
1440,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,5.093091174201328
1445,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.880717292507484
1450,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.8180555450692815
1455,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.768832750187567
1460,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.597575841058342
1465,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.62863151097156
1470,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.743861970848276
1475,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.508288847789554
1480,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.401361276509712
1485,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.171914935021255
1490,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.19756320814913
1495,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.091845856075043
1500,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.295596967964392
1505,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.191034698501003
1510,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.067689844315119
1515,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.031508066927112
1520,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,3.9708205882507697
1525,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.127244652393474
1530,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.11076147519632
1535,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.2592306623014
1540,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.216233542574917
1545,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.282510300215183
1550,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.117171075859584
1555,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.257937847329871
1560,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.1681442453478015
1565,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.0771639523424215
1570,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.087999996267057
1575,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.087411064029894
1580,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.6180760555583555
1585,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.578997594619698
1590,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.476147862886168
1595,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.606962265646036
1600,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.587883083434322
1605,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.766457507236177
1610,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.816204195973346
1615,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.698336403846845
1620,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.623399931414467
1625,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.535333869032315
1630,centralized,ldp,0.1,0.05,0.0,4.015636519635009,0,10,4.536549772610246
