Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
410,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.314896825315422
415,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1157267191163287
420,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4137229602728634
425,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.283602928530494
430,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.31301675285035
435,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5087072377736854
440,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.024860577054656
445,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.013245743309804
450,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8803569553783777
455,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0872104525490625
460,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7305982397897686
465,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9372351105452892
470,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.986492096878258
475,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0090282881470536
480,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6760004138230262
485,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6528946907078472
490,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.9077229058093996
495,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.742656639689028
500,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.10820770016716
505,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1630332010607543
510,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.005326903551778
515,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2655293322447276
520,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.4530018331591608
525,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.1451027962727225
530,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.3235320840951883
535,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.2159952959295084
540,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,3.071236554321031
545,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6746825497608935
550,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5048925839723784
555,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6416495670872733
560,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.460363296738002
565,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1254907613062537
570,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.121656070863253
575,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9560935190310151
580,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9255579269564493
585,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.999212186473423
590,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.124128303932905
595,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.703264651117562
600,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5678875907406158
605,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6068862012739702
610,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4328411809054247
615,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4797766495459177
620,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6782015476086571
625,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7916548202171523
630,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5957709316509776
635,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.692461539891775
640,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.689851667976185
645,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7675024513363393
650,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5950816303991973
655,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.809252163327483
660,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7260398329394402
665,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7500846837401038
670,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8997216887274582
675,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8596444098474354
680,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8566739427856045
685,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9298500109771162
690,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7833390693177664
695,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.002299519241978
700,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9537722618202245
705,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5973322543937845
710,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5782229958785607
715,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6410156695292968
720,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.784426517714392
725,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8317423609831778
730,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9759112412728133
735,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.423000866882338
740,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.314823237239461
745,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2676532638125018
750,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.190742075446406
755,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.377139477851833
760,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.921018958824682
765,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0209326000079475
770,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.189056486552006
775,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.2456862740103603
780,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.83175603860091
785,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8013167540415358
790,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9065996068024407
795,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9138535049716041
800,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1206749067750383
805,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3243327128894022
810,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.4663526923418146
815,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.3417302924606247
820,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.14651968591847
825,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8633667538518877
830,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0199059668527597
835,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7936055464955603
840,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8368361082683409
845,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.021339875766821
850,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.0253023045920657
855,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.021626909020344
860,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1447816405100326
865,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.228938400434269
870,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5718724008888687
875,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.5944749687963955
880,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.366958144868099
885,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1450697305322257
890,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1322262940157826
895,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.153707376402688
900,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.963837929228069
905,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8791112545025088
910,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7808942445360283
915,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6065785836171722
920,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6713462320918326
925,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4548627472303033
930,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5460275658460008
935,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5628815275287766
940,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5145481546173998
945,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3722924202285318
950,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3937064351254067
955,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5225055781071672
960,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6028630931365857
965,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7961791668607323
970,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.751431963691593
975,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6961106808335034
980,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5225281991639688
985,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4730852196401267
990,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4267043828906156
995,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4183877478128704
1000,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4877939970630751
1005,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.500903820594679
1010,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4496891080545709
1015,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4505852097468321
1020,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4471709060141742
1025,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3862747339810562
1030,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3837818427089617
1035,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3732398567488953
1040,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3280696199069522
1045,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3633946810828013
1050,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3595902777524334
1055,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3307224374056696
1060,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3101519834156194
1065,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3135065555849987
1070,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3725218131542913
1075,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3706161831849326
1080,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.380530267647293
1085,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4345347112898734
1090,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.463572861823601
1095,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5981274986602472
1100,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.619995122465279
1105,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4652030263278166
1110,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5918435683423895
1115,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5170413542475192
1120,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.463940054446084
1125,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4603649812277553
1130,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.489450816679529
1135,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4681722588199744
1140,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.55178641868797
1145,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5363447802718744
1150,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5495648259407422
1155,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4777888948219902
1160,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5227086658426963
1165,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5352223611799842
1170,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.602157558124094
1175,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4865678583669055
1180,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5260993038535888
1185,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.509319220805946
1190,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.490450447494403
1195,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5342330204499777
1200,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5341613088406376
1205,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5349689268756523
1210,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5753973831569703
1215,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5530839735546502
1220,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4634308824818691
1225,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4882034192434856
1230,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4662180897240278
1235,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4798317204493383
1240,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4272228300554235
1245,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5418882406968861
1250,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.526124447606366
1255,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4655575656979751
1260,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4488923846211068
1265,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4306926588037485
1270,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4354609944631478
1275,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.420734361449353
1280,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4094218445519364
1285,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3416197300478805
1290,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3167676062322689
1295,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3658138497471546
1300,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.3917681980095638
1305,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4333726253679266
1310,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4109345334807064
1315,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4167190894267914
1320,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4045924546154147
1325,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.545071202198773
1330,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.537787716723316
1335,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5377691342827555
1340,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5393688257035203
1345,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6902784299883509
1350,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.577959150685218
1355,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7329795596257265
1360,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5843661636186939
1365,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4794472672664836
1370,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.445585547352401
1375,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5106158325220895
1380,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4754042024709246
1385,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4960137522449921
1390,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.427006700152345
1395,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.4891301768068734
1400,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5037485736553071
1405,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6025271320762307
1410,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6526665746258038
1415,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6568095226695179
1420,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6902744850860598
1425,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.66376034003523
1430,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6110060634297532
1435,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.620465200331716
1440,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.59580581540604
1445,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.534778946647437
1450,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.5958937080744167
1455,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6153848075271902
1460,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6363557857049376
1465,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.6333251837208151
1470,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7104003978497797
1475,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7456842840010767
1480,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.729483256171803
1485,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8786215606097127
1490,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8431071029097827
1495,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8967955078166776
1500,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8676100413580667
1505,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7669765409214522
1510,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8534372718547796
1515,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7875000106377663
1520,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.886493527261202
1525,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7875039361209248
1530,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.74157032659545
1535,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7125018848819482
1540,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.7223094216288684
1545,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.8622397354194216
1550,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,1.9522494863697073
1555,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.197398435378594
1560,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.1959963594538743
1565,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.414273575138797
1570,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.513936245912107
1575,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7176332469306406
1580,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6778593395092205
1585,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6630152367371136
1590,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.7360039921832295
1595,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.897228830810151
1600,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.837232621781128
1605,centralized,ldp,0.05,0.1,0.0,8.031273039270017,0,10,2.6504043423931436
