Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36245926519323624
155,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3628997522001214
160,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3628852069446278
165,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3600683226485313
170,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36000927621995704
175,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3605070349697884
180,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3542740052773484
185,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.352891819055581
190,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3534633514849099
195,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3577795991836673
200,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3568845771142217
205,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35573101951765873
210,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3567890945600468
215,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35819842794377454
220,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3575959098232234
225,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3581652847850971
230,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3606692665610426
235,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3631203731389854
240,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36773020839743875
245,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3695367287278012
250,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37033075386017555
255,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3703713423539673
260,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.37129387438087436
265,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3775163098237668
270,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3746123239055138
275,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3740660318575464
280,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3735652652719019
285,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3705991251253241
290,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3682209717360817
295,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3685514106758059
300,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3642640009911593
305,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3615641726107506
310,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3629026469108433
315,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36434719843968233
320,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36285341986339414
325,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36364283980746026
330,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.36202133550833604
335,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3588987333450666
340,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3587884441160646
345,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3539777007170324
350,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3542867732723306
355,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3523325820060177
360,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34419836367082746
365,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34502099265072894
370,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3415538583970251
375,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3395373598107101
380,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3387242557531789
385,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3369526194970266
390,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3347392580014893
395,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.336192599186772
400,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33229819030732544
405,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33415793888474143
410,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3313081759984522
415,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33308311951754965
420,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3313894845950436
425,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3314457832345733
430,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3305250655302
435,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3302900378118139
440,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3355539504723202
445,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33758748555977347
450,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33949215182683135
455,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3365198418130607
460,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3342076196610576
465,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3352024597682244
470,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33492759357906177
475,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34007572947200015
480,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3388720532966447
485,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3363035106380031
490,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3385796748954276
495,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33665227621132765
500,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33602612458402514
505,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3404149714818199
510,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34192738585172056
515,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3370325949669961
520,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33855526213631015
525,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3353525489826763
530,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3319269137211597
535,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33301414460357515
540,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32827002237624603
545,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32666244556403945
550,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3251691235624049
555,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32004067765042676
560,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3202162332223081
565,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31512050112970835
570,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3126439622915723
575,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31508017198113747
580,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3149858534166169
585,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3151706118882116
590,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3167365284090279
595,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3158793577057242
600,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3224091075586045
605,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32696623245686296
610,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32928277974702636
615,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3284914956094116
620,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33238697257649286
625,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3287735223200815
630,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.330076372108689
635,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3305647795089792
640,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3315822698248887
645,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3299674139007489
650,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33435768677862
655,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3345172296337102
660,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3339425798645278
665,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33841534654092686
670,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33830930617096155
675,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3425305395214696
680,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34507138764024614
685,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3482310814653381
690,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35140807273331276
695,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35154595768783026
700,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35281005794181186
705,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3574190966678096
710,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35636454493801595
715,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3526998382112493
720,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3472730513562653
725,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3525716954658392
730,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.35028353259084455
735,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3446898213622386
740,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3436390621235126
745,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.34024130070956204
750,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33475166014091595
755,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3329636479864576
760,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3335126340902126
765,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3341442855683403
770,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3251602131018586
775,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3224402082326462
780,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31781396381236315
785,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3185340888828969
790,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31977821386219585
795,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31944945374493616
800,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31853661109710874
805,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.321088425795219
810,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32473222426152026
815,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3235363214159678
820,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3215704639112711
825,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3179274199247123
830,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3156076443188397
835,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3104638148826069
840,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30667455217232453
845,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31265156359241675
850,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3145327682412674
855,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31248279723623695
860,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3121518119970146
865,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3112778031415242
870,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31327262858697924
875,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3129392140298014
880,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31171008193368877
885,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31445986270374904
890,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3141632287539643
895,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31596006428160495
900,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3121997494468637
905,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3162392189255737
910,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31631798162814184
915,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.312118179231336
920,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3150458169467216
925,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.317971264079715
930,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3199037040739544
935,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3197590866992396
940,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3182871409920687
945,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32112248017696643
950,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3198594824451564
955,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3192296825949774
960,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3212152604732692
965,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32307741212183205
970,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32606166232712586
975,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.327458573101554
980,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3271165787966964
985,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3270932068482504
990,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.329421042284315
995,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3275709837148477
1000,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3277723392359566
1005,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3327986757358784
1010,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.33097656055673796
1015,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3267670790991938
1020,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3266134195758996
1025,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3290885647695977
1030,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3312958813943222
1035,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32972554646018937
1040,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32889578081042625
1045,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32883108285925255
1050,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32887717082709755
1055,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3273955999351136
1060,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3201589389167895
1065,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32193690459079705
1070,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3206965912407965
1075,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31926802043422586
1080,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3200394765517228
1085,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31891552448557614
1090,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3165571334259799
1095,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3142758324958079
1100,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31478922062184833
1105,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32007384824416074
1110,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32084105159750786
1115,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31841384089398705
1120,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3174545800479033
1125,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3170789420887059
1130,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31713266982817034
1135,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3209189879078088
1140,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3170174197153809
1145,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3147252683039776
1150,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3175388402159375
1155,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31976465084337835
1160,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31847568623673006
1165,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31512291423794725
1170,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31605561853497
1175,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31586200552685895
1180,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3207113440495508
1185,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32118645142001423
1190,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3216502535607473
1195,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3235666179098222
1200,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31960917624312546
1205,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.31923913292660844
1210,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32013198590465963
1215,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.319462048288783
1220,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3223270969104477
1225,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.320981422407002
1230,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32020815869565467
1235,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3225860281296081
1240,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.323176861395596
1245,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.32160961528321486
1250,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3188246061362191
1255,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3227822493515332
1260,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3216098344563474
1265,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.318291266945258
1270,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3086459769155879
1275,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3128848092792428
1280,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3111394957767739
1285,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3081031458124118
1290,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.3085419248078406
1295,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30455040247486653
1300,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30442532242386755
1305,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2998954221813397
1310,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2991837497926373
1315,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2985175902134438
1320,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29665215451640325
1325,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29689417111015126
1330,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2976800292094737
1335,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2963374842892452
1340,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2952303230162535
1345,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29739536640730135
1350,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29749668686326236
1355,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2998167467114953
1360,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.30069971883955604
1365,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2976224874068075
1370,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29745791909536556
1375,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2978034918274264
1380,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2963194840189265
1385,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29565637506988574
1390,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29776913479216094
1395,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29512409068795176
1400,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2944342266050439
1405,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2936935398415258
1410,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29295433538029936
1415,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29070269579813346
1420,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29345164632439924
1425,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29192416810399713
1430,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2927351722246453
1435,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2905468306005011
1440,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2876631270818477
1445,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28913986397965385
1450,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.29011108446870804
1455,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.289344534554563
1460,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2887698218797524
1465,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2889093015357813
1470,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28447701035067285
1475,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28270038135760645
1480,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28219791953522666
1485,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2839077695844029
1490,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2870150593560744
1495,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.287252531634564
1500,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2855876562550179
1505,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28503633639061765
1510,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28340830077256685
1515,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28499568238682826
1520,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.286567542992758
1525,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2847855669904924
1530,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2861421724449472
1535,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28770499980728914
1540,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2873346497500906
1545,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.287029277097801
1550,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28701922632664845
1555,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2883552856540378
1560,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.2866015286252571
1565,centralized,ldp,0.1,0.001,0.0,0.08031273039270018,0,10,0.28351282651088394
