Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26380536553315836
160,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2634777529204114
165,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2616413324351582
170,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2605347344869804
175,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2541464122610876
180,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2477485385570678
185,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.246773163159258
190,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2534786554222421
195,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24958480613799772
200,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2545047440238791
205,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2425084085085727
210,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24571594222944848
215,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2541937781282885
220,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25404350664494313
225,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2538829699439299
230,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2522669354482867
235,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25165907836077195
240,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2494297894786881
245,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2503463508529009
250,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2474931287037332
255,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2516990789233692
260,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25114128300471417
265,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25377104334034084
270,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25613390857855134
275,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25167937591244305
280,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2559877826670157
285,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2556453726367003
290,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25109178603271276
295,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25777629719212847
300,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2690223590743883
305,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26682399495932496
310,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2648842114425539
315,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2637924437529684
320,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2620475580200934
325,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26575237042017996
330,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2695840998298893
335,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2713201821657286
340,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.27654061522314133
345,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28381629015338683
350,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2787578445448726
355,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2786577399193001
360,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28444533590393795
365,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29052312505421585
370,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29678411335858845
375,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29068290436289257
380,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2965547433142244
385,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2998701473583647
390,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.30346602986238413
395,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2964318935094572
400,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2945066714235586
405,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2858036885435076
410,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29673952932130243
415,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2981955945552264
420,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29735937219667075
425,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.30588751973874606
430,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2944304369440176
435,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28762816705399785
440,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28295223569826566
445,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.27763158693927237
450,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2868945779480726
455,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2926424253562028
460,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.292989318750542
465,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29351419238782805
470,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29806814595952436
475,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29609845296856596
480,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.30275789415223175
485,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3018748560611919
490,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2983006409082567
495,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.30312129072867033
500,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3065143193006321
505,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.30620124248980396
510,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.31536389990754954
515,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.32636181662746566
520,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.321645430570197
525,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3205094447272885
530,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.32544577745623127
535,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3252091124129727
540,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.31960955699001115
545,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3221918661071389
550,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3259290514812695
555,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3420928584074264
560,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.34853188515655176
565,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3463976204230461
570,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.353385097561414
575,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3590047164483724
580,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3517078771825548
585,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3519065086022398
590,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.34654626032395075
595,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3514677249976459
600,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3360719276014107
605,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3364321583092159
610,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3332193368603319
615,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.33660836755454215
620,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3299137128259947
625,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3327049667727572
630,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.32811444445799853
635,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3266213439484297
640,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.33118735171665703
645,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.32589738221869535
650,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.31923477136069456
655,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.30636466954504293
660,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.31216653775648195
665,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.3095823618559709
670,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.31143848517452
675,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.302784382727992
680,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.30347524753195343
685,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.30120117578112204
690,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2902381038885513
695,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2839627341656954
700,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28290926864597277
705,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2774667662703869
710,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2834897998119281
715,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.27390538386122365
720,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2757572215105447
725,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.274685697831779
730,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.27863068806350644
735,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2805938273345352
740,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2877836845314271
745,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28218122271425206
750,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28154249960580646
755,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2849696557776249
760,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2833704076935444
765,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2860881347524358
770,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2958892800184465
775,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2974305333094519
780,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2971031781101976
785,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2863638761430577
790,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.290712680339434
795,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29296674691935687
800,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29405233531229846
805,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2815303411674972
810,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29287456440161164
815,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2826559510209452
820,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2760391333218677
825,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.27659186827021986
830,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2679800980043585
835,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26912230965057615
840,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26488126982834936
845,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24978100830081795
850,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25876305707873004
855,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25991046093547765
860,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25715406815591213
865,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2592618076350591
870,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2593279373872339
875,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.27032305563487535
880,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.275210806331054
885,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26476001438566665
890,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2658011027828233
895,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25728994169590924
900,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2651311828820794
905,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26984803973692084
910,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26732842879592245
915,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26934221791314383
920,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2684085614713325
925,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26242037890562586
930,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26726243214785095
935,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2709506936358128
940,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28543652045796564
945,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2805274739802529
950,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28701092612233015
955,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.29029342378670075
960,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28453536608803753
965,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2764952636795601
970,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.28170087872996674
975,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.280506851513148
980,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.27562855027776156
985,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26691182334841423
990,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26401903272762417
995,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.264479129949971
1000,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2688561213537872
1005,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2740060153294879
1010,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2750591340926035
1015,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2786326924048158
1020,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2638720415257162
1025,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2627544878004233
1030,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2600924179120633
1035,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.26296572092209813
1040,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24801115556112907
1045,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24989440970219012
1050,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25501314405301545
1055,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25634815410450484
1060,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24845421341731055
1065,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24249281186184335
1070,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24239642165767827
1075,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2418639838934088
1080,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24338977494767755
1085,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25303883278448824
1090,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2520396018154931
1095,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25930071615058614
1100,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2677790556742493
1105,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2786421035249631
1110,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2550262342084507
1115,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25718888040597154
1120,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2564011534284819
1125,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25485923847989755
1130,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.25328559788377414
1135,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2448958590910726
1140,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2535141998316889
1145,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2373941414816403
1150,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.23463221070550844
1155,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24761710296818917
1160,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2503546834259851
1165,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24369576902752998
1170,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2577052902863748
1175,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.24612084405974144
1180,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2486143014109956
1185,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2380291066877852
1190,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.23121533252065807
1195,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.23969099400054106
1200,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.22537646672259037
1205,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.23078219360385077
1210,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.21919366442805632
1215,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.22404189823491938
1220,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.22950254718737761
1225,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2299859851402961
1230,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.21251953576118332
1235,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.210274374062277
1240,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.20481276957567218
1245,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.20710107114259935
1250,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.21099075076611729
1255,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.2106333037943826
1260,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.21215898166232616
1265,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.21161757857994734
1270,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.20935071866884647
1275,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.21360921309431835
1280,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.21668155947193657
1285,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.20025613510133577
1290,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.20291644275967602
1295,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.20318452739128923
1300,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19882741590306752
1305,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19460732719844365
1310,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19968827846360981
1315,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19369122636461822
1320,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19731165269542128
1325,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19869814304130484
1330,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18880265388426154
1335,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1880556491195189
1340,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1809888418813801
1345,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18253389006891751
1350,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18356983686916972
1355,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17989919123252585
1360,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17544801083820066
1365,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17589014661758734
1370,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1755109418432163
1375,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17393755738815592
1380,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1738052032931411
1385,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1716109111303471
1390,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1708135020407528
1395,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17073823142432998
1400,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16410572687526614
1405,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16048632740547403
1410,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16398517587955602
1415,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16601747688679097
1420,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1659483261091596
1425,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16414201050122468
1430,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16393415632692881
1435,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16969361264735405
1440,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16816700643375188
1445,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16445650258384886
1450,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16317237108973504
1455,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1648264109043473
1460,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16775203604787908
1465,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16868633186119208
1470,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17264138682785218
1475,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16800762137753034
1480,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16673310830871768
1485,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16085656696731943
1490,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16209725910940403
1495,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16148725942121772
1500,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1686709877714832
1505,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17197374090173945
1510,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16996653969433062
1515,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16819064823689434
1520,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1707809425446115
1525,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18099864312205294
1530,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17610497546136666
1535,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1824832623805429
1540,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19207695834427363
1545,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.19007397510024204
1550,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18650468057925318
1555,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1854287998011972
1560,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.18625131073366563
1565,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1852505084664321
1570,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1836878683085892
1575,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.1745460252043145
1580,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17557212252773663
1585,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17134914444998917
1590,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.16873930571975387
1595,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17013605657823544
1600,centralized,ldp,0.01,0.05,0.0,4.015636519635009,0,10,0.17213376978810785
