Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
505,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5052558606506442
510,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5234070270096375
515,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5235318734494192
520,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5116888819685089
525,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5293113554295242
530,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5260967068020285
535,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5463290502399314
540,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5257935120132249
545,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5207455992281859
550,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5283669064521073
555,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5418951497836568
560,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5466202996583148
565,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5562913206712615
570,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5405760502386818
575,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5558177761089965
580,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5454644573089854
585,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.539833701921632
590,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5352450706003322
595,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5350322301822007
600,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5216051583168788
605,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5169006431589087
610,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.510779513042814
615,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5080660475005135
620,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4923369838142694
625,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4873854772972822
630,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.48588423026258665
635,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4869238667388899
640,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.47410042456872936
645,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.48347521955461237
650,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.5006451796163867
655,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4810110422408179
660,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4819255709055972
665,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.46422791472063263
670,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.46342046183248387
675,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.466732118106133
680,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.45965435039619207
685,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.44486576948353085
690,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4428735426009903
695,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.44087167999539445
700,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4463299800093027
705,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4256804687088921
710,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4372437352717019
715,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4475540757726296
720,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.45387345242970567
725,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4467021085633224
730,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.43857406315200087
735,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.42847221444202743
740,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.42084790638834635
745,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4379892845770762
750,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4383500583741936
755,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4531117875474716
760,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4566169987537422
765,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4457380397138998
770,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.45256455644173954
775,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4394108680165819
780,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.42760990384927877
785,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4244193467072611
790,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.42075464806316376
795,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.40836135565955467
800,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4008414709760212
805,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.4031115922610806
810,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.40302745689183284
815,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.39684900989766614
820,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.38464538370174906
825,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.38283635583817976
830,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.37296624292594704
835,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3639934908367485
840,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3486757987978055
845,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3560866025796193
850,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.36005892778039983
855,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.35704612868124774
860,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3526072790647916
865,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.34654527335838103
870,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.34391438860407086
875,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3388425984558462
880,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3333923691111528
885,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3350309917484552
890,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.32293615058943126
895,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.32876433181685505
900,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3233059827729069
905,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3135854431736683
910,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3091876778453916
915,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3025588846824472
920,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.30186745258501935
925,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.30436897529070917
930,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.3027447276873185
935,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.299904838600196
940,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.29681729420521263
945,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.29296585091402505
950,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2920903295704782
955,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.28901510289977117
960,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.28830257623708333
965,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2810221777218228
970,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.27466194089009566
975,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.27688762131551803
980,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.269552706733329
985,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2597176341276167
990,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2629937422664037
995,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2588225059487488
1000,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26877278035158947
1005,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2684900483175563
1010,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2728698521615103
1015,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26178101298179746
1020,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2684919691576886
1025,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.27283054439053933
1030,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2770660649284048
1035,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2737199371661482
1040,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2693787528098862
1045,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26842807019758075
1050,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26973091129552784
1055,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2773514600010576
1060,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2743776749808913
1065,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2718942380054904
1070,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2680588029576687
1075,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2621252181312882
1080,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2598842312303875
1085,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25777100247164764
1090,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2631771011380982
1095,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25987684756586193
1100,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2606310972091519
1105,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2680558478352769
1110,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26309961767021284
1115,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2556227774860794
1120,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26113863633376955
1125,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.26048140626390315
1130,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.258023747565683
1135,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2602786300611071
1140,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2544329081443747
1145,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25486779778827395
1150,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2602276237289488
1155,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2542766397976983
1160,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.251856442912488
1165,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25297916081021177
1170,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25500281544755365
1175,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2557319981949626
1180,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25290634528055145
1185,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2573118988210624
1190,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25660376829829357
1195,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25132989192268995
1200,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.24734632515148713
1205,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.25099002951063043
1210,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.24583142864970897
1215,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2484563462674566
1220,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2412874400704036
1225,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2413245407039284
1230,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.23030337987241045
1235,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22564418186435886
1240,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22573794040396244
1245,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22765058698725604
1250,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22877299304974164
1255,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22944090329027378
1260,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.23151470435802746
1265,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2329999349859352
1270,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.23658814490511015
1275,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.23118070045678907
1280,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.227028237302207
1285,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2258839037603534
1290,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22750597107324344
1295,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2288757863360824
1300,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22246430590145017
1305,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2288860607780131
1310,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22274218931873568
1315,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22281724564470917
1320,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.225324393939056
1325,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22338320832512049
1330,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21937911592580073
1335,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2222303451483516
1340,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22397526168266202
1345,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22098347553535824
1350,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22415900494788965
1355,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22388551409340163
1360,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22616845760378135
1365,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22541077262412434
1370,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22568712064881358
1375,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22585493062488726
1380,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2234053282633276
1385,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22407853917370502
1390,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22195514543486394
1395,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22089017385415033
1400,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22097471270392866
1405,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2191378894240814
1410,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21943877943556023
1415,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22112308047091422
1420,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21769700056117836
1425,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21625121447261542
1430,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21445689568476511
1435,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2168642559128242
1440,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21821057347027906
1445,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21327566282481647
1450,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21789190672090164
1455,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2196237321626775
1460,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21997486587421422
1465,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22855136833577772
1470,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21697808473610924
1475,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21012434866254026
1480,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2085620453074477
1485,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.20969970936150006
1490,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21089123600243698
1495,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21182678302862157
1500,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21052657583342826
1505,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21152414537190256
1510,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2119208425669894
1515,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21611040544066096
1520,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2133188925372277
1525,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.214747208699959
1530,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.2123121113152322
1535,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21156250411655342
1540,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21193159430840014
1545,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21186253639908093
1550,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21434286268025116
1555,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21359698628918866
1560,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.21639602746934317
1565,centralized,ldp,0.05,0.005,0.0,0.40156365196350086,0,10,0.22254633748504205
