Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
405,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9092
410,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9098
415,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9082
420,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.908
425,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.908
430,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9087
435,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9093
440,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9108
445,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9102
450,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9104
455,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9112
460,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9115
465,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9094
470,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9123
475,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.912
480,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9116
485,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9131
490,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9119
495,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9118
500,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9116
505,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.912
510,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9119
515,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9126
520,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9136
525,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.913
530,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9138
535,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9132
540,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9129
545,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9126
550,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9123
555,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9133
560,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9122
565,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9135
570,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9117
575,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.912
580,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9117
585,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.913
590,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9132
595,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9125
600,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9117
605,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.913
610,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9122
615,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9131
620,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9125
625,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9123
630,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9132
635,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9131
640,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9133
645,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9123
650,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9121
655,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9134
660,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9125
665,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9136
670,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9125
675,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9148
680,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9139
685,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9134
690,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9141
695,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9142
700,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9136
705,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9136
710,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9143
715,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9143
720,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9136
725,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9138
730,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9143
735,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9133
740,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9135
745,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9138
750,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9131
755,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9132
760,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9129
765,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9144
770,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9143
775,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.915
780,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9146
785,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9154
790,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9145
795,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9152
800,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9152
805,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9141
810,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9148
815,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9154
820,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9152
825,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.915
830,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9147
835,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9149
840,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.916
845,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9155
850,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9153
855,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9158
860,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9158
865,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9163
870,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.916
875,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.917
880,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9166
885,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9168
890,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9175
895,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9177
900,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9162
905,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.917
910,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9173
915,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9168
920,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9178
925,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9172
930,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9182
935,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9183
940,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9184
945,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9186
950,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9192
955,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9179
960,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9181
965,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9179
970,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9176
975,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9183
980,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9182
985,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9178
990,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9181
995,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9176
1000,ring,corr,0.1,10,0.0504081632653061,0.0734869739478957,5,0.9183
