Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
480,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8132
485,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8146
490,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8141
495,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8135
500,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8101
505,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8112
510,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8154
515,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8185
520,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8181
525,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8122
530,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8157
535,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8159
540,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8158
545,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8179
550,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8217
555,grid,ldp,5,10,0.13594541711587949,0,0.1,0.823
560,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8238
565,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8206
570,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8211
575,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8139
580,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8156
585,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8134
590,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8135
595,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8177
600,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8139
605,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8135
610,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8186
615,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8152
620,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8164
625,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8148
630,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8172
635,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8185
640,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8137
645,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8118
650,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8148
655,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8133
660,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8169
665,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8174
670,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8157
675,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8177
680,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8183
685,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8186
690,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8245
695,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8233
700,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8187
705,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8149
710,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8209
715,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8227
720,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8185
725,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8125
730,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8138
735,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8196
740,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8186
745,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8216
750,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8223
755,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8214
760,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8197
765,grid,ldp,5,10,0.13594541711587949,0,0.1,0.822
770,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8241
775,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8253
780,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8282
785,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8271
790,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8304
795,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8297
800,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8327
805,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8278
810,grid,ldp,5,10,0.13594541711587949,0,0.1,0.826
815,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8286
820,grid,ldp,5,10,0.13594541711587949,0,0.1,0.824
825,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8204
830,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8211
835,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8222
840,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8208
845,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8256
850,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8193
855,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8226
860,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8226
865,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8259
870,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8263
875,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8236
880,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8199
885,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8222
890,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8308
895,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8295
900,grid,ldp,5,10,0.13594541711587949,0,0.1,0.828
905,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8289
910,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8321
915,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8282
920,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8287
925,grid,ldp,5,10,0.13594541711587949,0,0.1,0.83
930,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8303
935,grid,ldp,5,10,0.13594541711587949,0,0.1,0.829
940,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8319
945,grid,ldp,5,10,0.13594541711587949,0,0.1,0.825
950,grid,ldp,5,10,0.13594541711587949,0,0.1,0.825
955,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8254
960,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8226
965,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8262
970,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8234
975,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8238
980,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8231
985,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8257
990,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8243
995,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8281
1000,grid,ldp,5,10,0.13594541711587949,0,0.1,0.8299
