Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
215,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8006
220,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8035
225,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8069
230,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8088
235,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8119
240,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8162
245,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.818
250,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8184
255,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8227
260,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8236
265,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.823
270,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8255
275,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8259
280,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8276
285,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8289
290,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8307
295,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8317
300,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8356
305,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8377
310,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8392
315,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8411
320,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8414
325,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8431
330,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8439
335,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.845
340,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8454
345,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8478
350,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.848
355,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8491
360,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8501
365,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8513
370,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8523
375,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8531
380,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8545
385,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8545
390,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8552
395,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8552
400,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8557
405,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.856
410,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8567
415,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8568
420,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8574
425,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8582
430,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8584
435,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8591
440,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8589
445,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8602
450,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8602
455,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8607
460,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8617
465,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8615
470,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8628
475,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8638
480,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8639
485,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8646
490,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8651
495,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8647
500,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8669
505,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8667
510,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8665
515,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8669
520,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8683
525,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8696
530,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8698
535,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8706
540,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8714
545,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8717
550,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8722
555,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8732
560,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8729
565,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8728
570,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8735
575,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8739
580,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8737
585,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8738
590,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8746
595,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8755
600,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.875
605,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8753
610,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8755
615,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8754
620,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8756
625,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8762
630,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8762
635,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8762
640,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8764
645,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8766
650,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8764
655,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.877
660,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.877
665,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8777
670,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.878
675,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8785
680,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8783
685,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8783
690,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.879
695,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8793
700,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8799
705,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8796
710,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8797
715,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8809
720,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8802
725,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8812
730,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8802
735,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8815
740,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8821
745,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8824
750,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8827
755,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8831
760,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8828
765,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8836
770,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.884
775,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.884
780,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8842
785,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.884
790,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8834
795,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8837
800,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8848
805,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8849
810,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8852
815,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8851
820,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8853
825,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.885
830,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8853
835,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8854
840,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8853
845,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8851
850,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8859
855,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8859
860,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8861
865,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8859
870,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8857
875,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8859
880,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8867
885,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.887
890,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8871
895,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8869
900,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8868
905,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8867
910,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8864
915,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8863
920,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8866
925,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8868
930,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8873
935,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8879
940,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8878
945,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8876
950,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.888
955,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8881
960,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8887
965,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8888
970,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8894
975,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8884
980,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8886
985,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8889
990,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8889
995,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8895
1000,grid,ldp,0.1,1.0,0.013594541711587952,0,0.1,0.8888
